Interval,Time
155.5585,81.47698666692246
2.6773,81.52713666692283
1.1569,81.49370666692266
0.8951,81.51042666692287
1.0366,81.54384666692279
1.1044,81.56052666692295
0.896,81.57720666692313
1.1806,81.59392666692334
1.7662,81.6106366669233
1.9386,81.6273566669235
1.2023,81.64407666692371
1.1204,81.66075666692387
0.9031,81.6774266669238
0.8405,81.69411666692375
0.8231,81.71079666692391
0.7706,81.72750666692387
0.9193,81.74423666692385
0.9073,81.76091666692402
0.7775,81.7775966669242
1.1689,81.79427666692436
1.2248,81.81091666692448
0.8065,81.82758666692442
1.022,81.84423666692432
0.9973,81.86090666692425
1.3538,81.8775666669244
1.4747,81.91090666692425
1.0313,81.89423666692431
0.998,81.92754666692437
0.7035,81.94423666692433
0.7105,81.96091666692449
0.6521,81.97760666692443
0.6427,81.99430666692462
0.6862,82.01102666692482
0.809,82.02769666692475
0.6854,82.0443866669247
0.6425,82.06106666692486
0.7094,82.077726666925
0.6689,82.09440666692518
0.6578,82.1110466669253
0.6687,82.12768666692544
1.1146,82.1443666669256
1.1677,82.1609966669255
1.0387,82.17763666692562
1.6688,82.21095666692592
1.4207,82.22760666692582
0.8407,82.19429666692578
0.9294,82.24425666692574
0.7103,82.2609366669259
0.6311,82.27761666692606
1.492,82.29430666692602
0.6576,82.31097666692594
0.7614,82.3276566669261
0.8665,82.34433666692628
0.6792,82.3610066669262
0.5634,82.37768666692637
0.5199,82.39437666692632
0.5288,82.41106666692626
0.5625,82.42774666692642
0.5407,82.44442666692659
0.5035,82.46109666692652
0.6719,82.47777666692669
0.6507,82.49445666692685
0.7155,82.51113666692702
0.8386,82.52782666692697
1.1298,82.54450666692713
1.5334,82.57785666692723
0.6409,82.5945366669274
0.7027,82.61121666692756
0.6105,82.56117666692705
0.6082,82.62789666692773
0.675,82.64457666692789
0.6539,82.66125666692807
0.6365,82.67792666692799
0.6664,82.69459666692792
0.7391,82.71127666692809
0.7012,82.72795666692825
0.6428,82.74462666692817
0.618,82.76130666692835
0.6076,82.77797666692827
0.6055,82.79465666692843
0.7185,82.81133666692861
0.6223,82.82800666692853
0.6955,82.84469666692847
0.6735,82.86138666692842
0.7148,82.87805666692834
0.6237,82.89473666692851
8.7317,82.91142666692845
17.3436,82.92810666692863
17.1234,82.94478666692879
16.7012,82.96146666692896
17.0185,82.97814666692912
15.3625,82.99483666692907
16.2643,83.01151666692924
17.3188,83.02818666692916
16.2097,83.04487666692911
20.9286,83.06155666692928
14.0446,83.07823666692944
18.8023,83.0949166669296
15.3218,83.11159666692978
15.8815,83.12827666692995
16.8743,83.14495666693011
16.0272,83.16163666693028
20.983,83.17830666693021
13.6581,83.19499666693015
14.536,83.21166666693007
17.3013,83.22834666693025
17.3936,83.24502666693041
15.7981,83.26170666693058
17.646,83.27839666693052
15.9724,83.29508666693047
16.9784,83.31176666693064
16.4105,83.3284466669308
16.9103,83.34512666693097
16.001,83.3617966669309
16.1061,83.37847666693106
16.5666,83.39515666693123
16.6284,83.41182666693116
16.5403,83.42850666693133
16.6583,83.44517666693125
17.4764,83.46184666693118
16.0955,83.47852666693134
16.8594,83.49520666693151
16.4774,83.51189666693145
17.0015,83.52857666693163
19.1503,83.54525666693179
13.8764,83.56193666693196
16.5371,83.57861666693212
16.7318,83.5952966669323
16.7523,83.61197666693246
16.9749,83.62864666693238
16.6771,83.64534666693257
16.9083,83.66205666693253
16.3585,83.6787366669327
17.0454,83.69544666693267
16.1112,83.71212666693283
16.8687,83.728806666933
16.9019,83.7455266669332
16.911,83.76223666693316
16.4843,83.77894666693314
16.4146,83.79563666693308
16.9024,83.81232666693302
17.4403,83.82901666693296
15.1879,83.84568666693289
17.1016,83.86234666693304
16.825,83.879056666933
16.7041,83.89573666693317
16.5585,83.9123766669333
16.713,83.92902666693321
