Interval,Time
114.0277,81.6213466669349
2.8084,81.63805666693486
3.3509,81.65476666693482
2.3133,81.67145666693477
2.3606,81.68812666693469
2.6065,81.70480666693486
2.0651,81.72151666693483
2.2679,81.738196666935
3.556,81.75492666693498
2.2519,81.77164666693518
1.4476,81.78835666693514
1.1861,81.80503666693531
1.5642,81.8217366669355
1.7152,81.83843666693568
1.2575,81.85512666693563
0.9393,81.8718366669356
0.9855,81.88851666693576
1.0893,81.9052066669357
1.4549,81.92183666693559
1.2601,81.93848666693549
1.8628,81.9551366669354
0.7959,81.97180666693532
0.707,81.98847666693526
0.6119,82.0051666669352
0.5825,82.02183666693513
0.637,82.03850666693505
0.7603,82.05517666693497
0.791,82.07186666693492
0.8786,82.08858666693513
0.7021,82.10528666693531
0.8566,82.13869666693546
0.7102,82.12200666693552
0.6945,82.15537666693562
0.7084,82.17202666693554
0.6336,82.18871666693548
0.6222,82.20536666693539
0.6097,82.22205666693533
0.7358,82.2387366669355
1.3036,82.25538666693541
1.3097,82.2720366669353
1.0708,82.28867666693544
0.7575,82.30532666693534
0.7978,82.32197666693526
0.6396,82.33864666693518
0.6249,82.35531666693511
0.6021,82.37199666693527
0.6479,82.38864666693517
0.6386,82.40529666693509
1.7965,82.42197666693525
0.7637,82.43865666693542
0.5693,82.4553366669356
0.746,82.47200666693551
0.5395,82.50535666693561
0.6535,82.48867666693545
0.5725,82.52203666693578
0.5384,82.5387066669357
0.5523,82.55537666693563
0.5422,82.5720566669358
0.5654,82.58872666693571
0.6621,82.60540666693589
1.1066,82.62207666693581
1.44,82.63875666693598
1.7331,82.65543666693615
0.7135,82.67211666693632
0.5713,82.68878666693624
0.5267,82.7054666669364
0.5469,82.72214666693658
0.6609,82.73883666693652
0.7993,82.75551666693669
0.7641,82.77218666693662
0.6376,82.78887666693656
0.6069,82.80555666693672
0.8159,82.83891666693707
0.6257,82.85559666693723
0.6392,82.82223666693689
0.6334,82.8722766669374
0.61,82.88895666693756
0.5764,82.9056266669375
0.6104,82.92230666693766
0.6072,82.9389966669376
0.633,82.95566666693753
0.6777,82.9723466669377
0.9065,82.98902666693786
0.8391,83.00570666693802
1.1291,83.02239666693798
6.7432,83.03907666693814
16.422,83.05575666693831
16.5206,83.07243666693847
16.8438,83.08912666693843
16.6205,83.10580666693859
16.9654,83.12248666693876
15.4622,83.1391766669387
16.8578,83.15585666693887
16.3512,83.17253666693904
17.0393,83.18920666693896
16.205,83.2058966669389
17.138,83.22257666693908
18.1437,83.23925666693924
19.2378,83.25592666693916
14.7245,83.27260666693934
14.8266,83.28929666693928
17.8295,83.3059666669392
16.1614,83.32264666693938
17.4208,83.33932666693954
16.2504,83.3560066669397
16.5362,83.37267666693963
15.5006,83.3893566669398
17.585,83.40603666693997
16.1235,83.42270666693989
17.1629,83.43937666693982
16.5975,83.45604666693974
16.6119,83.47271666693968
16.5356,83.48939666693984
17.7488,83.50607666694
15.3204,83.52275666694017
17.2362,83.53943666694033
15.5469,83.55610666694027
16.324,83.57278666694043
16.5053,83.58947666694037
17.0169,83.60615666694055
17.2792,83.62284666694049
15.5323,83.63953666694043
16.8934,83.6562166669406
16.9628,83.67289666694077
16.1824,83.68957666694094
16.8334,83.7062566669411
16.7113,83.72295666694129
16.8158,83.73963666694145
16.5112,83.75630666694138
16.682,83.77298666694155
17.0696,83.78969666694151
16.6922,83.80640666694147
16.7101,83.82310666694165
16.5854,83.83980666694185
16.925,83.85651666694181
16.958,83.87322666694178
16.4371,83.88993666694174
16.9897,83.9066466669417
15.7229,83.92333666694164
17.0793,83.94003666694184
16.8561,83.956716666942
16.5043,83.97338666694192
16.7283,83.99006666694208
16.6713,84.00675666694204
16.6891,84.0234366669422
17.362,84.04011666694237
17.1611,84.05679666694253
16.064,84.07344666694244
17.0262,84.0901566669424
16.6422,84.10685666694259
16.8324,84.12353666694275
16.2217,84.14019666694291
16.9914,84.15688666694285
16.3613,84.17355666694277
16.9234,84.19023666694295
16.6655,84.20688666694285
16.8627,84.22356666694301
16.8088,84.24027666694299
16.1887,84.25694666694291
15.6448,84.27358666694305
16.7628,84.29022666694317
16.6393,84.30690666694333
16.7911,5.0017533333487805
16.6057,5.01841333334893
16.6549,5.035123333348893
16.4411,5.051793333348818
16.7188,5.068473333348986
16.7316,5.085113333349116
16.6148,5.101783333349042
16.7506,5.118493333349004
16.6491,5.135143333348911
16.8955,5.151823333349079
16.4832,5.168503333349246
16.7602,5.185203333349433
16.6918,5.20185333334934
16.5364,5.218533333349507
16.83,5.235213333349675
16.5795,5.251923333349637
16.596,5.268603333349805
16.6254,5.285283333349973
16.6013,5.301973333349917
16.7271,5.31868333334988
16.7418,5.335353333349805
16.6302,5.352003333349712
16.5175,5.36868333334988
16.7381,5.385353333349805
16.5925,5.402033333349973
16.6755,5.418693333350122
16.7363,5.4354133333503265
16.5781,5.452053333350457
16.6914,5.468723333350383
16.7283,5.4854033333505505
16.6724,5.5020633333507
16.6657,5.518753333350643
16.6557,5.535433333350811
16.6499,5.552103333350737
16.5662,5.568793333350681
16.7546,5.585503333350643
16.5424,5.602133333350531
16.7728,5.618843333350495
16.6151,5.635543333350681
16.6929,5.652193333350588
16.791,5.6688733333507555
16.5793,5.685573333350941
16.5558,5.702253333351109
16.7654,5.718953333351296
16.7079,5.735623333351221
16.5622,5.752263333351351
16.6714,5.768943333351519
16.7669,5.785623333351687
16.5835,5.802283333351836
16.729,5.818963333352003
16.6745,5.835643333352171
16.7106,5.852293333352078
16.6612,5.868993333352264
16.7621,5.885653333352413
16.8483,5.902333333352581
16.4703,5.919053333352785
16.5923,5.93574333335273
16.623,5.9524333333526736
16.7957,5.969143333352637
16.7359,5.985823333352804
16.5218,6.002503333352972
16.6263,6.01918333335314
16.9484,6.035863333353307
16.524,6.0525333333532325
16.5971,6.0692133333534
16.6765,6.0858733333535495
16.628,6.1025533333537165
16.7209,6.1192033333536235
16.6855,6.135883333353791
16.534,6.152603333353996
16.7277,6.169283333354164
16.6796,6.185963333354332
16.5548,6.202623333354481
16.5941,6.219303333354648
16.8532,6.236013333354611
16.6012,6.25267333335476
16.4981,6.269363333354704
16.6374,6.286073333354667
16.7743,6.302723333354574
16.6183,6.319353333354462
16.9747,6.33603333335463
16.3951,6.352723333354573
16.6352,6.369403333354741
16.7585,6.386123333354946
16.5765,6.402773333354853
16.7185,6.419453333355021
16.7815,6.4361433333549645
16.6687,6.4527933333548715
16.6425,6.469493333355058
16.6971,6.486193333355244
16.5982,6.50286333335517
16.6502,6.519573333355132
16.7221,6.5362533333553
16.996,6.5528933333554304
