Interval,Time
120.4588,81.52327666690992
2.8076,81.55664666691004
1.7657,81.53996666690986
1.8742,81.57333666690998
8.9532,81.59004666690994
1.0195,81.6067566669099
1.2391,81.62347666691011
1.3413,81.64015666691027
1.8295,81.65686666691023
1.3385,81.67357666691021
0.9371,81.69027666691039
0.9647,81.7069966669106
0.8877,81.72370666691056
0.8733,81.74038666691072
0.9865,81.75705666691064
1.1161,81.77373666691082
0.8639,81.79039666691096
0.8264,81.80710666691093
0.7107,81.82378666691109
0.8824,81.84045666691102
0.7385,81.85716666691098
0.9124,81.8738366669109
0.6148,81.89051666691108
0.5503,81.907186666911
0.7567,81.92384666691115
1.5893,81.94052666691132
0.9474,81.95722666691151
0.8593,81.97390666691167
0.8005,81.9905766669116
0.6498,82.00726666691155
0.6501,82.02389666691143
0.6472,82.04053666691156
0.619,82.05721666691173
0.7583,82.07388666691165
0.6922,82.09056666691183
0.7321,82.10723666691175
0.8022,82.12391666691191
0.8013,82.14059666691209
0.8412,82.15725666691223
0.7041,82.17389666691236
0.8497,82.19057666691253
0.727,82.22389666691282
0.7405,82.240576666913
0.7192,82.2072566669127
0.6423,82.25724666691292
0.7043,82.27389666691283
0.821,82.29053666691296
0.8717,82.30718666691287
2.0043,82.32385666691279
0.8303,82.34054666691273
0.6517,82.35722666691291
0.5691,82.37390666691307
0.6873,82.39059666691301
0.5673,82.40727666691318
0.5905,82.42395666691336
0.6136,82.44063666691352
0.5353,82.45730666691344
0.5529,82.4739866669136
0.6412,82.49066666691378
0.7084,82.5073366669137
0.5424,82.52401666691387
0.631,82.54069666691404
0.9556,82.57404666691413
0.7544,82.59072666691429
0.8462,82.60740666691447
0.5664,82.55736666691396
0.5817,82.62408666691464
0.6486,82.64075666691456
0.917,82.65743666691473
0.8564,82.6741166669149
0.9966,82.69079666691506
1.6023,82.70746666691498
0.6896,82.72415666691494
0.5777,82.7408366669151
0.5618,82.75751666691527
0.5784,82.77419666691543
0.5682,82.79087666691561
0.6412,82.80756666691555
0.6289,82.82424666691571
0.7396,82.84092666691588
0.648,82.85760666691606
0.6257,82.874296666916
0.603,82.89096666691592
0.7056,82.9076466669161
0.5857,82.92431666691601
0.5852,82.94099666691618
12.765,82.95767666691634
16.9226,82.97434666691628
15.9801,82.99102666691644
16.0683,83.0077066669166
17.2837,83.02438666691678
16.4665,83.04106666691695
17.0655,83.05775666691689
16.1497,83.07443666691705
16.4396,83.09113666691724
17.0899,83.10781666691742
16.9061,83.12450666691736
18.5712,83.1411966669173
16.8159,83.15787666691746
18.7533,83.17455666691764
13.6429,83.1912366669178
17.413,83.20790666691772
15.6261,83.2245866669179
16.9906,83.24126666691807
18.7601,83.25792666691821
14.3466,83.27460666691837
16.7144,83.29128666691855
16.5522,83.30795666691847
16.0721,83.32463666691864
17.4255,83.3413166669188
16.2004,83.35798666691873
16.966,83.3746666669189
16.5863,83.39134666691906
16.7182,83.40802666691924
16.4934,83.42471666691918
16.573,83.4413866669191
16.2354,83.45806666691928
16.246,83.47475666691922
16.3856,83.49143666691938
16.8875,83.50811666691955
17.5581,83.5248066669195
16.1238,83.54149666691944
16.3611,83.55816666691936
16.6056,83.57484666691953
16.4778,83.5915266669197
16.7729,83.60821666691965
16.9466,83.62489666691981
16.2344,83.64157666691997
17.1548,83.65825666692015
16.3047,83.67492666692007
22.699,83.69160666692024
10.7405,83.70827666692017
33.1,83.72496666692011
19.553,83.74164666692027
11.7941,83.75832666692044
8.8377,83.77500666692062
10.6233,83.79168666692078
16.1798,83.80836666692095
16.6136,83.82504666692111
16.756,83.84175666692109
16.6693,83.85844666692103
16.8305,83.87515666692099
16.8005,83.89185666692117
16.9254,83.90855666692136
31.1649,83.9252466669213
11.0553,83.94192666692147
9.8088,83.95860666692164
14.4148,83.97530666692182
16.7041,83.99201666692178
16.6694,84.00868666692172
16.6182,84.02539666692168
16.5532,84.04207666692184
16.4861,84.05873666692199
16.898,84.07541666692217
16.8133,84.09208666692209
16.7352,84.10876666692225
16.8846,84.12545666692219
17.5312,84.14212666692212
16.2861,84.15877666692202
17.1228,84.17546666692198
16.7764,84.1921366669219
15.3256,84.20879666692204
16.3291,84.22546666692197
16.5301,5.00132666668715
16.6465,5.018036666687112
16.5626,5.034706666687038
16.3428,5.051356666686945
16.9208,5.068066666686907
17.0008,5.084746666687075
16.4417,5.101416666687
16.6298,5.118126666686964
15.3627,5.1347966666868885
16.261,5.151456666687038
16.9864,5.168146666686982
17.0954,5.184826666687149
16.7887,5.201506666687317
16.4098,5.21821666668728
16.8299,5.234906666687224
16.5255,5.2515466666873545
17.2352,5.26821666668728
16.58,5.284896666687447
16.2395,5.301536666687578
17.0446,5.318236666687764
17.1752,5.334916666687932
16.0314,5.3515566666880625
19.9575,5.3682366666882295
13.6483,5.384916666688397
16.231,5.401546666688286
17.1563,5.418256666688248
16.6694,5.434946666688193
16.3508,5.4515966666881
16.8285,5.468306666688062
16.9973,5.484996666688007
16.166,5.501636666688137
17.4282,5.518366666688118
16.6192,5.535046666688285
16.7363,5.551726666688453
16.7299,5.568446666688659
16.7012,5.585126666688826
16.4438,5.601776666688733
16.6958,5.618486666688695
16.2722,5.63517666668864
16.3307,5.651826666688547
17.0834,5.668546666688751
16.5129,5.685226666688919
16.5882,5.701896666688844
16.9507,5.718576666689012
16.7293,5.735266666688957
16.4833,5.7519566666889
16.0364,5.768666666688863
16.8831,5.785326666689012
16.6211,5.801996666688938
16.5692,5.8187066666889
16.7635,5.835366666689049
16.7248,5.852036666688975
16.835,5.868716666689142
16.5348,5.88539666668931
16.6404,5.902066666689236
16.5772,5.918736666689162
16.8723,5.935426666689105
16.7538,5.952116666689049
16.3384,5.968766666688956
16.9565,5.985446666689124
16.649,6.002136666689068
16.8923,6.0188166666892355
16.7362,6.03550666668918
16.5307,6.052166666689329
16.9249,6.068836666689254
16.8638,6.085516666689422
16.6941,6.102176666689571
15.9597,6.118866666689515
16.9029,6.13558666668972
16.6797,6.152256666689645
16.9139,6.168936666689813
16.5591,6.185596666689962
16.6636,6.202266666689888
17.3415,6.218966666690074
15.9301,6.2356666666902605
16.674,6.252336666690185
16.7864,6.26902666669013
16.6797,6.285706666690297
16.4671,6.302376666690223
17.6876,6.319066666690167
16.2523,6.335746666690334
16.3938,6.352426666690502
17.8869,6.369116666690447
16.2852,6.385786666690372
15.953,6.402456666690298
17.0756,6.419146666690241
16.4051,6.435826666690409
16.5854,6.452496666690335
16.7491,6.469176666690502
