Interval,Time
107.2905,81.57357000025735
4.7727,81.59024000025727
2.7815,81.60693000025721
2.483,81.62362000025716
2.2847,81.64030000025733
2.8873,81.65700000025751
1.8602,81.67369000025745
1.8838,81.69036000025739
2.16,81.70708000025759
1.7871,81.72379000025755
1.3976,81.74051000025776
1.3459,81.75722000025772
1.3421,81.77389000025764
1.0493,81.79056000025757
0.9283,81.80724000025774
0.8487,81.82394000025792
1.0152,81.84061000025784
0.9145,81.85733000025805
0.7002,81.87401000025822
0.7042,81.89069000025839
0.8357,81.90736000025831
1.1658,81.92404000025849
1.2742,81.94076000025868
2.0215,81.95748000025888
1.6421,81.97418000025908
5.8765,81.99087000025902
0.7337,82.00756000025896
0.8206,82.02421000025888
3.546,82.040850000259
1.3285,82.05754000025894
1.2047,82.07422000025912
1.4435,82.09089000025904
0.6301,82.10756000025896
0.7126,82.12423000025889
0.6886,82.14092000025883
0.6891,82.157600000259
0.8236,82.1743000002592
0.7546,82.19101000025915
0.7591,82.20769000025932
0.6732,82.22433000025944
0.7354,82.24098000025936
0.7745,82.25763000025925
0.6453,82.27429000025941
0.7715,82.29094000025931
0.6747,82.30758000025945
0.6311,82.32421000025934
0.6741,82.34085000025946
1.3856,82.3574900002596
1.0692,82.37418000025954
1.1609,82.3908600002597
0.851,82.40755000025965
1.0786,82.4242400002596
0.9982,82.44091000025952
0.7662,82.45759000025969
0.5581,82.47427000025986
0.5266,82.4909600002598
0.5336,82.50764000025997
0.5355,82.52433000025991
0.544,82.54099000026007
0.6069,82.55767000026023
0.7943,82.57433000026037
0.635,82.59100000026031
0.5498,82.60768000026047
0.557,82.62436000026064
0.5249,82.6410400002608
0.6711,82.65771000026074
0.8819,82.6743900002609
0.8003,82.69106000026082
0.7768,82.70775000026077
0.7076,82.7244200002607
1.2691,82.74110000026086
1.8046,82.75779000026081
1.3574,82.77447000026098
1.1194,82.79115000026114
1.0401,82.80782000026107
0.8021,82.82450000026124
0.6829,82.84119000026118
0.6527,82.85787000026134
0.6159,82.87455000026152
0.7241,82.89124000026146
1.0097,82.90792000026163
0.9249,82.92459000026155
0.7018,82.94127000026172
0.6923,82.95794000026164
0.6413,82.97463000026158
0.6351,82.99131000026176
12.4112,83.00798000026168
15.6543,83.02466000026185
17.1643,83.04134000026203
16.2337,83.05802000026219
16.9598,83.07471000026213
15.5447,83.09140000026207
17.0529,83.108070000262
16.1985,83.12476000026194
16.573,83.14144000026211
16.5099,83.15813000026206
17.2547,83.17481000026223
16.3784,83.19149000026239
18.0932,83.20816000026231
17.8843,83.22483000026224
16.1269,83.24150000026216
16.2298,83.2581700002621
18.8625,83.27485000026226
13.5935,83.29153000026243
17.0786,83.30821000026259
18.3053,83.32488000026252
16.0934,83.34155000026244
14.8409,83.35823000026261
17.2093,83.37492000026256
17.0074,83.39160000026273
16.7851,83.40828000026289
16.4348,83.42496000026306
16.2658,83.44165000026301
17.283,83.45833000026317
16.3689,83.4750000002631
16.8951,83.49168000026327
16.3428,83.50837000026321
15.8817,83.52505000026338
16.543,83.54173000026354
16.4118,83.5584200002635
16.7625,83.57511000026344
17.0112,83.5917900002636
16.3837,83.60847000026376
16.7548,83.62515000026394
16.6339,83.64183000026411
16.6285,83.65851000026427
16.5809,83.67519000026444
17.2407,83.69186000026437
16.3457,83.70854000026453
17.9162,83.7252200002647
15.2062,83.74189000026463
16.6964,83.7585700002648
17.5757,83.77528000026476
15.8055,83.79196000026492
16.8896,83.8086600002651
16.9015,83.82537000026507
16.5098,83.84205000026525
16.8497,83.85877000026545
16.7395,83.87547000026564
16.5292,83.89217000026582
17.3557,83.90889000026603
16.1234,83.92560000026599
16.7061,83.94228000026615
16.5205,83.95895000026609
16.5341,83.975620000266
16.9853,83.99230000026617
16.6663,84.00900000026635
16.599,84.02566000026651
16.7862,84.04234000026668
16.6218,84.05902000026684
16.7146,84.07569000026677
16.6413,84.09237000026694
16.7194,84.1090500002671
16.5018,84.12574000026704
16.8654,84.142450000267
16.594,84.15913000026718
17.5465,84.17582000026712
16.4429,84.19249000026704
16.9909,84.20914000026696
15.5564,84.22579000026685
16.6142,84.24244000026677
16.8267,84.25911000026669
16.4594,84.27575000026683
16.3323,84.29242000026674
16.4962,5.015190000015776
17.1191,5.03190000001574
16.5871,5.048580000015907
19.2862,5.0652500000158325
14.0497,5.081960000015795
16.8775,5.098620000015944
16.4828,5.11529000001587
16.8281,5.131980000015814
16.8566,5.148700000016019
16.4789,5.165370000015944
16.9101,5.182080000015907
16.8448,5.198730000015813
16.5295,5.21538000001572
16.4463,5.232060000015888
17.1411,5.248750000015833
16.4913,5.265420000015758
16.8262,5.2821200000159445
16.7382,5.298790000015869
17.0734,5.315430000016
16.0647,5.332130000016186
15.9283,5.348800000016112
16.8288,5.365520000016317
16.1809,5.382200000016485
16.9961,5.398880000016652
16.3866,5.415520000016782
16.8726,5.43220000001695
16.8183,5.44884000001708
16.8385,5.465500000017229
17.1986,5.482220000017434
16.1526,5.498880000017583
17.2721,5.515560000017751
15.8981,5.532200000017881
16.7949,5.548910000017844
16.8586,5.565600000017788
16.7487,5.582300000017974
16.6156,5.598990000017919
16.3024,5.615670000018087
16.5556,5.632350000018254
17.5535,5.649010000018403
15.6655,5.665690000018571
16.74,5.68235000001872
17.0806,5.699040000018663
16.2785,5.7157000000188125
17.027,5.732390000018757
16.416,5.749040000018664
17.4842,5.765720000018831
16.773,5.782420000019018
16.4797,5.799090000018943
16.6705,5.815750000019092
17.6138,5.832460000019055
16.317,5.849140000019222
17.0484,5.86582000001939
16.3796,5.882490000019316
16.6506,5.899150000019465
16.7519,5.915830000019632
16.7393,5.932500000019558
16.4411,5.949150000019465
16.9582,5.9658400000194085
16.8126,5.982560000019614
16.6206,5.99921000001952
16.384,6.015890000019688
16.6172,6.032550000019837
16.9413,6.049240000019782
16.5479,6.065920000019949
16.911,6.082640000020154
17.1059,6.099350000020117
15.9628,6.11604000002006
15.5754,6.132720000020228
16.8834,6.149370000020135
16.4479,6.166050000020303
16.8035,6.18273000002047
16.2049,6.199410000020638
16.9529,6.216090000020806
16.8854,6.232800000020768
16.2541,6.249450000020675
16.7581,6.266100000020582
16.4915,6.282770000020507
17.1198,6.299470000020694
16.5009,6.31614000002062
16.7291,6.332820000020787
16.496,6.349500000020955
16.8126,6.366180000021123
16.6413,6.3828500000210475
16.9139,6.399520000020973
16.5799,6.416200000021141
16.5657,6.432880000021308
16.7835,6.449560000021476
16.69,6.466230000021402
16.8316,6.482930000021588
17.2419,6.499610000021756
16.214,6.5162900000219235
16.9638,6.533000000021886
16.3149,6.549680000022054
16.572,6.566340000022203
17.0752,6.5830500000221654
16.2434,6.599730000022333
17.4052,6.6164100000225
17.061,6.633080000022426
16.6443,6.649740000022575
16.1027,6.666420000022743
16.3648,6.683120000022929
16.5455,6.699780000023078
16.6857,6.716470000023023
16.9972,6.733190000023227
16.3308,6.749850000023376
17.0321,6.766530000023544
17.379,6.783210000023711
17.2288,6.799910000023898
16.3269,6.816590000024066
15.7176,6.833290000024252
16.6998,6.8499700000244195
17.0253,6.866680000024382
16.1902,6.88336000002455
17.5498,6.900030000024475
16.3298,6.9167000000244006
17.0132,6.933410000024363
16.1895,6.950090000024531
17.4755,6.966770000024699
16.7736,6.983450000024867
17.1264,7.000110000025015
15.8426,7.016790000025183
15.5732,7.033430000025313
17.036,7.050120000025258
16.406,7.066770000025165
16.9492,7.083480000025127
16.0333,7.100120000025258
17.3699,7.116820000025443
16.072,7.13347000002535
17.1791,7.150190000025556
16.2199,7.166870000025723
16.6154,7.18352000002563
16.8805,7.200200000025798
16.6761,7.216850000025705
17.5345,7.233560000025667
15.6532,7.250200000025798
17.2002,7.266920000026002
16.275,7.283580000026151
17.0231,7.300280000026338
16.5874,7.316950000026264
16.4213,7.333630000026431
17.0351,7.350320000026375
16.2593,7.367000000026542
16.4721,7.383690000026487
16.8911,7.400330000026617
16.6954,7.417010000026785
16.419,7.4336500000269154
16.6538,7.45032000002684
16.8684,7.4669800000269895
17.8367,7.483650000026915
16.4499,7.500330000027083
16.7552,7.517000000027008
16.3756,7.533680000027176
17.1067,7.550380000027363
16.4292,7.56706000002753
17.3123,7.583780000027735
15.5589,7.600470000027679
16.2937,7.617150000027847
16.6075,7.633820000027772
16.4357,7.650480000027921
17.1996,7.667180000028107
17.1846,7.683870000028051
16.1838,7.700570000028238
16.3855,7.717220000028145
16.9658,7.733930000028107
16.7204,7.750590000028256
16.4007,7.767260000028182
17.3068,7.783990000028163
17.257,7.800710000028368
16.3611,7.8174200000283305
16.0668,7.8340700000282375
16.9951,7.850770000028424
16.6668,7.867450000028591
16.5213,7.884150000028778
16.684,7.900820000028704
17.0308,7.9175200000288894
16.6896,7.934230000028853
16.1595,7.950870000028983
17.173,7.967540000028908
16.6628,7.984220000029076
16.4753,8.000900000029244
16.5433,8.01755000002915
17.1608,8.034240000029094
16.2854,8.05091000002902
16.7453,8.067590000029188
16.7251,8.084230000029319
16.8149,8.100900000029243
16.5583,8.117580000029411
16.8032,8.134270000029355
16.4594,8.150920000029263
16.495,8.167610000029207
16.6782,8.184290000029375
16.9908,8.2009600000293
16.8923,8.217630000029224
16.2656,8.234300000029151
16.4627,8.250980000029317
17.1883,8.267660000029485
16.6529,8.284360000029672
16.2888,8.301000000029802
16.7758,8.31768000002997
16.5746,8.334360000030138
17.2732,8.351060000030325
16.3943,8.367750000030268
16.5714,8.38446000003023
16.4039,8.401130000030156
16.9919,8.417840000030118
16.8428,8.434530000030064
15.9542,8.451190000030213
17.0158,8.467880000030156
16.9268,8.484580000030343
16.7494,8.501270000030287
16.3955,8.517930000030436
16.8946,8.53460000003036
16.593,8.551270000030287
16.5189,8.567950000030454
16.8252,8.58462000003038
16.4175,8.601270000030286
17.0643,8.617970000030473
16.357,8.634650000030641
16.2447,8.65131000003079
17.1684,8.667990000030958
16.2886,8.684670000031124
16.9501,8.701320000031032
16.3509,8.717980000031181
16.9623,8.734680000031368
16.2931,8.751340000031515
16.7745,8.768010000031442
16.6447,8.784670000031591
16.7449,8.801340000031516
17.0818,8.818050000031478
16.6039,8.834730000031646
16.3281,8.85142000003159
16.8101,8.868100000031758
16.8907,8.88481000003172
16.8319,8.90147000003187
