Interval,Time
138.075,81.49330333358981
2.5812,81.52669333358993
1.1061,81.50998333358997
1.0695,81.54340333358991
1.0827,81.56011333358987
0.8804,81.57684333358985
0.8533,81.59355333358981
0.8746,81.61023333358997
1.1714,81.62693333359016
1.1831,81.64364333359012
0.9915,81.66035333359008
0.8984,81.67707333359029
1.0768,81.69375333359046
2.2161,81.71043333359063
1.7343,81.72712333359057
1.2855,81.7437933335905
0.8889,81.76047333359067
0.8547,81.77717333359085
0.6806,81.79387333359104
0.7401,81.8105533335912
0.7522,81.82721333359136
0.6509,81.8438733335915
0.654,81.8605233335914
0.5725,81.87719333359134
0.5684,81.89386333359126
0.6229,81.91053333359119
0.687,81.92721333359135
0.7331,81.94389333359152
0.703,81.96056333359145
0.6309,81.97725333359139
0.6376,81.99396333359135
1.0332,82.01065333359129
1.01,82.02735333359148
1.5954,82.04404333359143
0.8367,82.0607233335916
0.7546,82.07741333359154
0.6711,82.0940933335917
0.6694,82.11078333359166
0.7601,82.12742333359178
0.7013,82.14407333359169
0.7047,82.16071333359181
0.8219,82.17736333359173
0.7363,82.19402333359187
0.7288,82.21067333359179
0.6737,82.22732333359168
0.6438,82.24396333359182
0.7212,82.26061333359172
0.6731,82.27725333359186
1.1755,82.29393333359202
0.6243,82.31060333359196
0.6233,82.32728333359212
0.6368,82.34396333359228
0.8646,82.3606333335922
1.0995,82.37730333359214
1.2008,82.3939833335923
0.795,82.41065333359222
0.9781,82.4273333335924
0.6768,82.44401333359257
0.5513,82.46069333359273
0.5415,82.47738333359267
0.6664,82.49406333359285
0.7875,82.51074333359301
0.9047,82.52742333359318
0.8864,82.54410333359334
0.6481,82.56078333359352
0.6303,82.57746333359368
0.6142,82.59414333359385
0.6856,82.61082333359401
0.7206,82.62750333359419
0.8154,82.64416333359434
0.6091,82.6608433335945
0.6357,82.67751333359443
0.5737,82.6941933335946
0.5626,82.71087333359476
0.6267,82.72755333359493
0.7239,82.74423333359509
0.6382,82.76091333359527
0.7465,82.77759333359543
1.416,82.7942733335956
0.8198,82.81096333359554
0.9788,82.82764333359572
0.9469,82.84432333359588
0.8662,82.87769333359599
0.9376,82.89437333359616
0.9908,82.86101333359582
1.7063,82.9110633335961
17.1103,82.92774333359627
13.994,82.94442333359643
15.8152,82.96110333359661
17.1553,82.97777333359653
16.8111,82.99444333359645
16.1004,83.01112333359663
17.0688,83.02779333359655
16.8052,83.04447333359671
16.1241,83.06115333359689
19.0186,83.07783333359706
15.6979,83.09450333359698
16.5614,83.11118333359714
17.8081,83.12785333359707
16.1375,83.14454333359701
15.6032,83.16123333359695
17.7685,83.17792333359691
17.7904,83.19460333359707
15.7314,83.21127333359699
16.6872,83.22794333359693
15.8577,83.24461333359685
17.13,83.26130333359679
16.3055,83.27799333359674
16.9018,83.29468333359668
16.9422,83.3113533335966
16.1821,83.32803333359678
16.4902,83.34471333359694
17.0477,83.3613933335971
15.7938,83.37808333359705
18.6022,83.394773333597
14.6749,83.41146333359694
16.7281,83.42813333359686
16.4449,83.44479333359702
16.3282,83.46147333359718
17.2424,83.47816333359712
16.1778,83.49484333359729
16.75,83.51152333359747
16.65,83.52820333359763
16.6825,83.5448833335978
17.0183,83.56156333359796
16.1433,83.5782333335979
16.7302,83.59491333359806
16.7483,83.611603333598
16.3764,83.62828333359818
16.8262,83.64497333359812
16.7444,83.66164333359804
16.8435,83.67833333359799
17.0145,83.69502333359793
16.0992,83.71169333359785
16.763,83.72837333359801
16.6016,83.7450533335982
17.0344,83.7617733335984
16.802,83.77848333359836
16.6161,83.79520333359856
16.7034,83.81191333359853
16.5468,83.82862333359849
16.8414,83.84532333359867
16.7651,83.86203333359863
16.963,83.87871333359881
15.9619,83.89538333359873
17.3065,83.91209333359869
16.0861,83.92875333359883
17.0396,83.94541333359899
16.6733,83.96206333359889
16.9449,83.97872333359905
16.6471,83.99539333359897
16.7245,84.0120333335991
16.6075,84.02870333359903
16.2102,84.04539333359897
17.1902,84.06211333359917
16.7037,84.07880333359913
16.7077,84.09550333359931
16.6691,84.11221333359927
16.6912,84.12891333359946
15.8928,84.14556333359937
16.7709,84.16223333359929
16.9268,5.000683333340101
16.8208,5.017393333340063
16.7073,5.034103333340027
16.7387,5.050773333339952
16.7812,5.067463333339896
16.4561,5.084133333339822
17.2069,5.100803333339747
19.8849,5.117483333339915
12.4792,5.134163333340083
16.3588,5.150823333340231
16.7678,5.167463333340362
17.155,5.184143333340529
16.8947,5.200823333340697
16.358,5.217523333340884
16.6849,5.2342233333410695
16.3471,5.250903333341237
17.2945,5.267583333341404
16.6339,5.284263333341572
16.4864,5.300913333341479
16.6845,5.317593333341647
16.545,5.33430333334161
16.3259,5.35094333334174
16.7962,5.36758333334187
16.6384,5.384223333342001
16.496,5.400873333341908
16.9331,5.417553333342076
16.724,5.434213333342225
16.3937,5.45088333334215
17.3291,5.467553333342075
16.7135,5.484253333342261
16.7695,5.500933333342429
16.601,5.517643333342392
16.4349,5.534333333342336
16.1171,5.551013333342504
16.8937,5.567693333342671
17.0171,5.584373333342839
16.5734,5.601053333343007
16.5394,5.6177433333429505
16.8346,5.634453333342914
16.894,5.6511533333431
16.4459,5.667803333343007
16.4905,5.684453333342914
17.2546,5.701143333342857
16.1261,5.717823333343025
17.3547,5.734523333343212
16.4353,5.751213333343156
16.9625,5.767923333343118
16.4873,5.784593333343044
16.7588,5.801253333343193
16.6335,5.817893333343323
16.7523,5.834593333343509
16.4722,5.851273333343677
17.0272,5.867973333343864
16.3953,5.884653333344031
16.997,5.901333333344199
16.2362,5.918003333344124
16.7472,5.9346533333440314
16.5566,5.9513333333441985
16.5302,5.968013333344366
16.9174,5.984693333344534
16.6245,6.001353333344683
16.462,6.01803333334485
16.9221,6.034673333344981
16.8666,6.051353333345149
16.6398,6.068013333345298
16.7217,6.084693333345466
16.5769,6.101373333345633
17.7623,6.118063333345577
16.0034,6.134763333345763
16.2799,6.151443333345931
17.0704,6.168123333346099
16.5022,6.1848233333462845
16.7348,6.201513333346229
16.624,6.218233333346434
16.7274,6.234943333346397
16.3426,6.251623333346564
16.8924,6.268323333346751
16.7724,6.285013333346694
16.682,6.301693333346862
16.4464,6.318393333347049
17.087,6.335073333347216
16.5813,6.351733333347365
16.6833,6.368413333347533
15.877,6.385053333347663
17.0787,6.401733333347831
16.8016,6.418433333348017
16.4306,6.435093333348166
17.4615,6.451783333348111
16.5105,6.468443333348259
16.7267,6.485093333348166
16.4859,6.501773333348334
16.7985,6.51844333334826
16.9215,6.535143333348445
16.3402,6.551823333348613
16.3501,6.568493333348539
16.7022,6.585173333348706
16.6527,6.6018833333486695
16.3022,6.618543333348818
