Interval,Time
119.7054,81.46983666691463
2.3701,81.50324666691478
1.5492,81.48652666691459
1.723,81.51995666691475
1.5081,81.53667666691496
1.037,81.55334666691488
1.1858,81.57005666691484
1.1062,81.586736666915
1.4693,81.6034566669152
1.2914,81.62018666691519
1.0849,81.6369066669154
0.9766,81.6536266669156
0.9105,81.67030666691576
0.9414,81.68698666691594
0.8708,81.7036666669161
0.7941,81.72038666691631
1.0284,81.73706666691648
1.1203,81.75374666691664
1.3394,81.77041666691657
0.8306,81.7870866669165
1.0152,81.80376666691666
1.02,81.82043666691659
0.7221,81.83710666691651
0.7745,81.87045666691661
0.5579,81.88713666691677
0.741,81.85378666691669
0.7543,81.90379666691693
0.7931,81.92051666691712
0.667,81.93720666691708
0.6959,81.95389666691702
0.6348,81.97056666691694
0.8059,81.98723666691687
0.7914,82.00392666691681
0.7871,82.02060666691698
0.6447,82.03729666691693
0.6661,82.05396666691685
0.6345,82.07066666691703
0.8036,82.08733666691697
0.9163,82.10397666691709
1.1995,82.12061666691723
0.7066,82.13726666691713
0.8515,82.15392666691729
0.7453,82.17056666691741
0.6335,82.18721666691732
0.6112,82.20385666691745
0.5959,82.22050666691736
0.6871,82.2371666669175
0.6747,82.25381666691742
1.2948,82.27048666691734
0.6983,82.28715666691726
0.5711,82.30383666691743
0.5665,82.32050666691735
0.6181,82.33718666691752
0.6364,82.3538666669177
0.5976,82.37054666691786
0.5784,82.3872366669178
0.6107,82.40390666691772
0.8548,82.4205866669179
0.6037,82.43727666691784
0.6073,82.45396666691778
0.9453,82.47063666691771
1.1546,82.48731666691788
1.4001,82.50399666691804
1.8029,82.52066666691798
0.7133,82.5373366669179
0.6674,82.55400666691781
0.8956,82.60403666691808
0.6209,82.62070666691801
0.6705,82.58735666691791
0.6527,82.570686666918
0.6934,82.63739666691795
0.663,82.65407666691812
0.6752,82.67074666691805
0.6238,82.68743666691799
0.6575,82.70411666691815
0.6018,82.72079666691832
0.616,82.73746666691825
0.5782,82.75415666691819
0.5862,82.77082666691811
0.6387,82.78750666691829
0.6517,82.80416666691843
0.8949,82.8208466669186
0.944,82.83752666691876
1.5132,82.8541966669187
0.7564,82.87087666691886
5.7643,82.88755666691902
16.3304,82.9042366669192
16.5151,82.92091666691937
16.8925,82.93760666691931
18.3819,82.95429666691925
15.1388,82.97099666691943
15.9574,82.98767666691961
16.4536,83.00436666691955
16.2173,83.02104666691972
17.2901,83.03772666691988
16.9849,83.05440666692006
17.3045,83.07108666692022
17.8985,83.08775666692014
15.8861,83.10442666692008
16.499,83.12109666692
17.1358,83.13776666691993
15.8807,83.1544466669201
16.9111,83.17112666692026
17.3493,83.18780666692042
16.3769,83.2044866669206
16.2809,83.22116666692077
16.676,83.2378566669207
16.5848,83.25454666692065
16.2349,83.2712366669206
16.6203,83.28791666692076
16.9134,83.30459666692093
16.4851,83.3212766669211
17.2403,83.33795666692127
16.0193,83.35463666692144
16.1412,83.3713166669216
16.3996,83.38799666692177
