Interval,Time
137.4135,81.48822666689661
3.4726,81.52161666689673
1.1791,81.50490666689677
1.0229,81.53834666689671
1.1157,81.55505666689668
0.9231,81.57176666689664
0.8768,81.58847666689661
0.8715,81.60515666689678
1.2359,81.62186666689674
1.2602,81.63855666689668
1.086,81.65523666689684
1.219,81.67191666689702
1.1091,81.68860666689696
1.1785,81.70527666689688
1.3652,81.72194666689681
0.9275,81.73861666689673
1.1068,81.75530666689667
0.9952,81.77200666689687
0.825,81.78868666689704
0.7565,81.8053666668972
0.7086,81.82207666689716
0.6885,81.83878666689712
0.7082,81.85545666689706
0.6365,81.87212666689697
0.6288,81.88882666689716
0.679,81.90551666689711
0.7627,81.92215666689724
0.7415,81.93880666689715
0.7119,81.95544666689727
0.8417,81.97214666689746
0.6637,81.9888366668974
0.6451,82.00548666689731
0.6351,82.02216666689748
0.8593,82.03883666689741
0.9216,82.05548666689731
1.1493,82.07215666689724
0.8284,82.08887666689745
0.8484,82.10559666689765
0.7919,82.12226666689757
0.7015,82.13892666689772
0.6743,82.15556666689785
0.7571,82.17224666689802
0.9516,82.18889666689793
0.7212,82.20555666689808
0.6902,82.22221666689822
0.7175,82.23886666689813
0.898,82.25550666689826
1.4695,82.27215666689817
0.6535,82.28884666689811
0.9071,82.32218666689796
0.6275,82.33885666689788
0.6716,82.30551666689804
0.6599,82.35553666689806
0.8556,82.37221666689823
0.8203,82.38890666689817
0.9193,82.40558666689833
0.9219,82.42226666689851
0.6475,82.43893666689843
0.7711,82.45561666689859
0.701,82.47228666689853
0.7251,82.48896666689869
0.6731,82.50564666689885
0.5928,82.52232666689902
0.6674,82.5390066668992
0.6512,82.55568666689936
0.6319,82.57236666689953
0.8009,82.58904666689969
0.771,82.60572666689987
0.7476,82.62239666689979
0.6691,82.63908666689973
0.7388,82.65577666689968
0.7054,82.67245666689985
0.6059,82.68913666690001
0.7805,82.70581666690018
0.6311,82.72248666690011
0.5951,82.73917666690005
0.7552,82.75585666690021
0.7723,82.77253666690038
1.1764,82.78922666690033
0.7249,82.80589666690025
0.7047,82.82256666690019
0.6234,82.83924666690035
0.5847,82.85592666690052
0.6328,82.87260666690068
4.1062,82.88929666690063
16.951,82.90596666690055
16.1333,82.9226566669005
16.6478,82.93933666690066
16.6184,82.95601666690084
17.0455,82.972696666901
16.1377,82.98937666690117
15.2553,83.00605666690133
17.2922,83.02273666690151
15.8816,83.03941666690167
16.7883,83.05608666690159
19.5036,83.07276666690176
17.009,83.08943666690169
17.5244,83.10610666690161
15.2007,83.12277666690154
16.9261,83.13945666690171
15.3517,83.15613666690187
15.7803,83.1728066669018
19.2134,83.18948666690197
15.4651,83.20615666690189
16.0091,83.22283666690205
17.1362,83.23951666690223
16.4651,83.25618666690215
16.6097,83.27287666690209
16.6308,83.28955666690227
16.8456,83.30623666690244
16.4293,83.3229166669026
17.1779,83.33960666690254
15.9136,83.35628666690272
16.1063,83.37296666690288
16.7582,83.38965666690282
16.6378,83.40633666690299
16.4243,83.42302666690294
16.6375,83.4397066669031
16.583,83.45638666690327
16.8249,83.47306666690343
16.5008,83.48974666690361
17.3715,83.50642666690378
15.9913,83.52310666690394
16.6225,83.5397866669041
16.7863,83.55645666690404
17.0382,83.57314666690398
16.5444,83.58982666690414
16.1971,83.60650666690431
17.2466,83.62319666690426
16.5564,83.6398866669042
16.7663,83.65657666690414
16.8653,83.67327666690433
17.2724,83.68999666690453
16.3195,83.70671666690474
16.0207,83.72339666690492
17.0354,83.74008666690486
16.9775,83.75679666690482
16.4516,83.773496666905
16.663,83.79020666690496
16.6944,83.80690666690515
16.6238,83.8235966669051
16.3707,83.84025666690525
16.9156,83.85691666690539
16.4641,83.8735666669053
16.9556,83.89026666690549
17.2136,83.90695666690543
16.5847,83.92360666690534
16.8699,83.94025666690524
16.0477,83.9569466669052
30.1888,83.97360666690534
11.2522,83.99026666690548
10.3301,84.00694666690566
14.8251,84.02364666690585
16.4105,84.04031666690577
16.9926,84.05701666690595
16.8499,84.07369666690612
16.4061,84.0903766669063
17.487,84.10706666690623
15.6447,84.12369666690613
17.4244,84.14036666690605
16.7828,5.015490000000224
17.0997,5.032160000000149
16.531,5.048830000000074
16.7854,5.065510000000242
17.0506,5.082200000000186
16.4949,5.098860000000335
16.7012,5.115530000000261
16.8205,5.132240000000223
16.3036,5.148920000000391
16.7761,5.165610000000335
16.6304,5.182290000000503
16.9461,5.199000000000465
16.8195,5.215700000000652
16.1384,5.23238000000082
16.7548,5.249040000000969
16.7383,5.265700000001117
16.636,5.282380000001285
16.5765,5.299030000001192
16.9256,5.31571000000136
16.5373,5.332390000001527
17.0364,5.349070000001695
16.3461,5.365720000001602
17.1213,5.3824200000017886
16.2184,5.399110000001732
16.8199,5.415810000001919
16.7939,5.4325300000021235
16.648,5.449240000002086
15.8665,5.4659300000020306
16.8349,5.4826000000019555
16.7686,5.499300000002142
16.2594,5.515970000002068
17.0076,5.532670000002254
16.4755,5.549320000002161
16.5804,5.5659900000020865
16.7602,5.582650000002235
16.8053,5.599300000002142
16.57,5.615960000002291
16.9826,5.632670000002253
16.4505,5.649350000002421
16.8461,5.66601000000257
16.7288,5.682690000002738
16.7895,5.699380000002682
16.7604,5.716080000002869
16.7184,5.732800000003073
16.3204,5.749480000003241
17.0414,5.766180000003427
16.8527,5.78289000000339
16.2768,5.799540000003297
16.9119,5.8162700000032785
16.6744,5.832980000003241
16.2542,5.849670000003185
18.0714,5.866320000003092
16.402,5.883010000003036
15.6141,5.899650000003167
