Interval,Time
110.5664,80.93897666691058
3.9583,80.95566666691052
1.9823,80.97235666691046
2.5317,80.98904666691041
2.0177,81.00573666691035
2.3629,81.02242666691029
2.0896,81.03910666691046
2.8336,81.05578666691063
2.1178,81.0724966669106
1.9278,81.08919666691078
1.5375,81.10592666691076
1.6551,81.12263666691072
1.7093,81.1393366669109
1.0427,81.15603666691109
1.1577,81.17274666691105
1.1757,81.18944666691124
1.5547,81.20615666691121
1.8889,81.22287666691142
0.8718,81.23956666691136
0.7676,81.25621666691126
0.746,81.27288666691119
0.6884,81.28953666691109
0.7232,81.30622666691104
0.908,81.32291666691098
0.6938,81.33954666691088
0.7582,81.3562166669108
0.804,81.37288666691072
0.8898,81.38952666691085
0.9266,81.40620666691102
0.6901,81.42291666691098
1.1217,81.43959666691116
1.0517,81.45629666691134
1.0228,81.47296666691126
1.1252,81.48964666691143
1.1342,81.50635666691139
0.7639,81.52304666691134
0.8844,81.53973666691128
0.8064,81.55645666691149
0.702,81.57309666691161
0.6264,81.58973666691175
0.6816,81.60637666691187
0.6676,81.62302666691178
0.6775,81.6396766669117
0.7718,81.65631666691182
0.7219,81.67297666691196
0.6816,81.6896166669121
0.7062,81.70626666691201
1.4673,81.72290666691214
0.6034,81.73957666691206
0.68,81.75626666691201
0.7921,81.77295666691195
0.5692,81.80631666691228
0.5505,81.82299666691246
0.6107,81.78963666691212
0.7229,81.83966666691238
0.6981,81.85633666691231
0.8392,81.87300666691223
0.9275,81.88967666691215
0.624,81.90635666691233
0.9655,81.9230366669125
0.9869,81.93970666691241
0.9163,81.95638666691258
0.8298,81.97305666691251
0.8412,81.98972666691243
0.7872,82.00640666691261
0.5524,82.02309666691255
0.5683,82.03976666691247
0.7694,82.05645666691242
0.7463,82.07313666691259
0.7037,82.08980666691251
0.6555,82.10648666691267
0.8019,82.13985666691279
0.5914,82.15653666691296
0.5853,82.17321666691312
0.5848,82.12316666691285
0.6143,82.18990666691307
0.703,82.20659666691301
0.8555,82.22326666691293
0.9844,82.23994666691311
1.005,82.25662666691328
0.7932,82.2732966669132
0.8163,82.28996666691313
0.6884,82.30663666691305
0.6205,82.32331666691321
0.7765,82.3399966669134
