Interval,Time
139.1392,81.46107666693581
2.7821,81.49442666693591
1.0643,81.47774666693574
1.0304,81.51110666693607
1.0318,81.52779666693601
0.8232,81.54451666693622
0.8152,81.5612466669362
0.9173,81.57792666693638
1.162,81.59461666693632
1.2402,81.61132666693628
1.0507,81.62803666693624
0.9675,81.64475666693644
1.5069,81.66148666693643
1.8007,81.67820666693663
1.1153,81.69490666693682
0.9439,81.71156666693697
0.9336,81.72824666693714
0.9043,81.7449566669371
0.7278,81.76163666693726
1.0247,81.77831666693743
1.1283,81.79496666693734
0.7325,81.8116466669375
0.6681,81.82831666693744
0.6033,81.84498666693736
0.5679,81.86166666693752
0.7046,81.87836666693771
0.728,81.8949966669376
0.7373,81.91164666693751
0.9168,81.92831666693743
0.7293,81.9449966669376
0.8156,81.96170666693756
0.7498,81.9783466669377
0.7837,81.99503666693764
1.7231,82.01168666693755
0.8222,82.02833666693745
0.673,82.04497666693759
0.6098,82.06166666693753
0.6148,82.07834666693769
0.6436,82.09502666693785
0.6919,82.11167666693777
0.6468,82.12832666693768
0.7621,82.14500666693785
0.7379,82.16163666693772
0.606,82.1783166669379
0.6174,82.19499666693807
0.6745,82.21166666693799
0.773,82.22833666693792
1.4462,82.24501666693808
0.9465,82.26169666693825
0.8066,82.29504666693835
0.5434,82.27837666693841
0.6862,82.31172666693851
0.9128,82.32840666693868
0.7518,82.34508666693885
1.0124,82.36175666693877
1.045,82.37843666693894
0.5619,82.3951166669391
0.5171,82.41179666693928
0.4991,82.4284666669392
0.5032,82.44513666693913
0.5921,82.4618166669393
0.5915,82.47849666693946
0.5524,82.49517666693963
0.5749,82.51184666693956
0.8417,82.52852666693973
0.5673,82.54521666693967
0.6177,82.56189666693983
0.5922,82.57857666694001
0.6385,82.59525666694017
0.6012,82.61193666694034
0.5833,82.6286166669405
0.588,82.64528666694044
0.5844,82.66195666694036
0.5794,82.6786466669403
0.5669,82.69532666694047
0.5994,82.7119966669404
0.6747,82.72866666694031
0.8264,82.74534666694049
0.8284,82.76202666694066
1.2416,82.77870666694082
0.727,82.79538666694098
0.7667,82.81207666694094
0.8821,82.82876666694088
0.7,82.8454366669408
4.756,82.86211666694098
15.046,82.87879666694114
17.6344,82.89548666694108
15.2813,82.91215666694102
15.9601,82.92883666694118
22.0631,82.94552666694112
11.1242,82.96220666694128
17.2692,82.97888666694146
16.3607,82.99556666694163
16.674,83.01225666694157
17.097,83.02893666694173
16.1584,83.04562666694169
17.2126,83.06230666694185
18.5767,83.07899666694179
15.2284,83.09567666694196
17.9394,83.11235666694213
17.1351,83.1290366669423
15.508,83.14571666694246
16.5242,83.16239666694263
20.3027,83.17906666694256
14.0018,83.19574666694272
14.9906,83.21241666694264
17.1458,83.22909666694282
17.0902,83.24577666694299
16.671,83.26245666694315
17.0219,83.27912666694307
16.0088,83.29580666694325
16.8157,83.31248666694341
16.5214,83.32916666694358
17.0619,83.34585666694352
15.8929,83.3625366669437
16.0424,83.37921666694386
18.0185,83.39589666694403
15.5225,83.41257666694419
16.2756,83.42926666694414
17.316,83.44594666694431
16.1206,83.46262666694447
16.7856,83.47930666694464
17.6055,83.49598666694482
15.9148,83.51265666694474
16.3541,83.5293366669449
16.6955,83.54601666694506
16.6292,83.56269666694524
17.1358,83.57937666694541
16.3658,83.59604666694533
16.8609,83.61274666694551
16.8933,83.6294466669457
16.4198,83.64612666694588
16.863,83.66283666694584
17.0371,83.67955666694604
16.9379,83.69627666694625
15.8048,83.71295666694641
16.6054,83.72962666694633
17.1187,83.74632666694653
16.5358,83.76302666694671
17.1136,83.77971666694665
16.2504,83.7964066669466
16.4654,83.81308666694676
16.7593,83.82976666694694
16.9624,83.84643666694686
16.627,83.86310666694678
16.7546,83.87982666694698
16.6247,83.89654666694719
17.5127,83.91322666694737
15.7131,83.9299166669473
16.7527,83.94659666694747
16.632,83.9632666669474
16.0061,83.97995666694734
17.3851,83.99663666694751
16.469,84.01330666694743
16.2965,84.02995666694734
30.3447,84.04662666694726
10.5621,84.06327666694717
11.2338,84.07996666694712
16.1251,84.09667666694708
14.9541,84.11332666694699
17.6728,84.12998666694713
16.6996,5.0155899999989195
16.8268,5.032279999998864
16.5385,5.048959999999031
16.6975,5.065639999999199
16.7524,5.082319999999367
16.5433,5.098989999999292
16.7047,5.115659999999218
17.1678,5.132319999999367
17.5573,5.14900999999931
16.6863,5.165679999999236
16.5218,5.182339999999385
17.1016,5.199019999999553
16.0933,5.21566999999946
17.1989,5.2323299999996085
17.1208,5.248969999999739
14.521,5.265649999999907
16.384,5.282290000000037
16.9484,5.299
16.637,5.315669999999925
16.2623,5.332330000000074
17.187,5.349040000000037
16.3736,5.365680000000167
17.1259,5.382370000000112
16.6215,5.3990600000000555
17.0828,5.415770000000019
16.5877,5.432439999999944
17.3973,5.449160000000149
16.85,5.465820000000298
16.0846,5.4824700000002045
17.2157,5.499170000000391
16.5355,5.515840000000317
16.5328,5.532520000000484
16.5952,5.549220000000671
15.6631,5.565890000000596
16.386,5.5825400000005025
17.062,5.599240000000689
16.7011,5.615920000000857
16.3335,5.632580000001006
17.5018,5.649290000000969
16.7886,5.665980000000912
17.1909,5.682650000000838
16.1664,5.699370000001043
16.7412,5.716050000001211
16.5309,5.732740000001155
16.8486,5.749450000001118
16.5122,5.766110000001267
16.6621,5.782770000001416
16.8202,5.7994900000016205
16.7268,5.816170000001788
16.6376,5.8328300000019375
16.3965,5.849500000001862
16.7584,5.8661500000017694
17.3643,5.882830000001937
16.7856,5.899520000001881
17.4087,5.916210000001826
15.7924,5.932900000001769
16.7558,5.949610000001733
15.6141,5.966270000001881
16.471,5.982920000001788
16.8938,5.999620000001975
16.6231,6.016330000001937
16.3838,6.033000000001863
17.2561,6.04968000000203
16.3476,6.066330000001937
17.142,6.082970000002067
16.9007,6.099650000002235
16.7042,6.116320000002161
16.5833,6.133000000002328
