Interval,Time
126.5542,80.99321333359322
4.0395,81.00990333359316
1.9693,81.0265933335931
2.3689,81.04328333359305
2.8446,81.05997333359299
3.0525,81.07667333359318
1.226,81.09339333359338
1.3989,81.11007333359355
1.5249,81.12679333359375
1.3422,81.14351333359396
1.176,81.16022333359392
1.2323,81.17693333359388
1.2006,81.19364333359385
0.9666,81.21035333359382
1.3101,81.227053333594
1.2735,81.24371333359414
2.392,81.26038333359408
1.4419,81.27710333359428
0.7535,81.2937733335942
0.7033,81.31041333359434
0.705,81.32706333359424
0.6322,81.34371333359415
0.6809,81.36038333359407
0.6255,81.37706333359424
0.6599,81.39374333359441
0.7107,81.41045333359438
0.7574,81.42710333359427
0.7352,81.44374333359441
0.6625,81.46042333359458
0.8463,81.47713333359454
0.6978,81.49383333359472
0.6422,81.51054333359468
0.6431,81.52722333359486
0.8458,81.54390333359503
1.123,81.56059333359497
1.5187,81.57726333359489
0.8443,81.59397333359486
0.8102,81.61067333359505
0.9037,81.62732333359494
0.6353,81.64397333359486
0.5953,81.66062333359476
0.6758,81.6772633335949
0.6432,81.6939133335948
0.707,81.71055333359493
1.0382,81.72719333359505
0.801,81.74385333359521
0.7602,81.76050333359511
0.7141,81.77716333359527
0.6436,81.79384333359543
1.2605,81.8105233335956
0.5391,81.82721333359554
0.5222,81.84389333359572
0.5146,81.86057333359588
0.6561,81.8772433335958
0.9999,81.89391333359573
1.375,81.91058333359565
0.8862,81.92726333359582
0.6089,81.94393333359575
0.8083,81.9772733335956
0.5228,81.96060333359567
0.5903,81.99394333359552
0.5935,82.01062333359569
0.5572,82.02730333359587
0.546,82.04398333359603
0.6239,82.06067333359597
0.5654,82.07735333359614
0.5211,82.09402333359607
0.5311,82.11070333359623
0.5467,82.1273833335964
0.5459,82.14407333359634
0.5926,82.16075333359652
0.5985,82.17743333359668
0.6364,82.19411333359685
0.7031,82.21080333359679
0.6175,82.22748333359696
0.6428,82.24416333359713
0.612,82.26085333359707
0.8486,82.27753333359723
0.8644,82.29421333359741
1.4885,82.31088333359733
2.3162,82.3275633335975
0.8162,82.34424333359767
0.6837,82.3609133335976
0.5775,82.37758333359751
0.5796,82.39425333359745
4.2747,82.41093333359761
15.6337,82.42761333359778
16.3447,82.44430333359773
15.8144,82.4609833335979
