Interval,Time
114.6773,81.05584000023035
2.8743,81.10594000023045
1.2067,81.0725300002303
0.9873,81.08923000023049
1.063,81.12266000023065
1.5214,81.13938000023086
2.0329,81.15610000023106
1.4603,81.17282000023127
1.602,81.18951000023121
1.333,81.20619000023137
1.9536,81.22290000023133
1.9207,81.23961000023131
1.7633,81.27298000023141
1.716,81.28966000023158
1.4642,81.25630000023125
1.4022,81.30630000023172
1.5587,81.32294000023184
2.36,81.33962000023202
1.2769,81.35629000023194
1.3777,81.37299000023212
1.0772,81.38967000023229
0.8213,81.40635000023246
1.074,81.42303000023263
0.8612,81.4397100002328
0.8528,81.45639000023296
0.8717,81.47310000023292
0.9935,81.4898100002329
0.9672,81.50644000023277
0.7561,81.5231100002327
0.972,81.53978000023262
1.2113,81.55645000023254
1.5306,81.57312000023248
1.4621,81.5897900002324
0.8331,81.60646000023233
0.7015,81.62313000023225
0.8978,81.6564700002321
0.6777,81.63982000023219
0.7254,81.67319000023231
0.7775,81.68987000023247
0.6856,81.70654000023241
0.708,81.72320000023255
0.8698,81.73985000023245
0.9096,81.75650000023236
0.6769,81.77316000023251
0.6709,81.78981000023242
0.6943,81.80645000023254
0.7017,81.82312000023248
0.6348,81.8397600002326
0.6851,81.85645000023256
1.9405,81.87313000023272
1.375,81.88982000023266
0.6713,81.90650000023282
0.8481,81.923180000233
0.8087,81.93985000023292
0.8705,81.95653000023309
0.5699,81.97321000023327
0.5356,81.9899000002332
0.547,82.00658000023337
0.5855,82.02324000023351
0.5528,82.03992000023369
0.6703,82.05659000023361
0.657,82.07326000023353
0.569,82.08994000023371
0.5206,82.10662000023387
0.6492,82.12330000023404
0.5564,82.13997000023397
0.6214,82.15665000023414
0.5347,82.1733300002343
0.6345,82.19002000023424
0.609,82.20670000023442
0.6063,82.22337000023434
0.8207,82.2400500002345
1.2574,82.25674000023444
1.2872,82.2734300002344
0.7551,82.29010000023432
0.7353,82.30678000023448
0.6435,82.32346000023466
0.7883,82.35682000023499
0.5595,82.34014000023483
0.5657,82.37350000023515
0.5456,82.39018000023533
0.5471,82.4068600002355
0.5775,82.42352000023564
0.6028,82.44019000023557
0.5998,82.45688000023551
0.7296,82.47356000023568
16.0405,82.49024000023584
15.7844,82.50692000023602
17.3769,82.52359000023594
16.5177,82.5402700002361
17.4026,82.55695000023627
15.6897,82.57364000023622
17.058,82.59032000023639
15.7587,82.60699000023631
16.267,82.62367000023649
16.703,82.64036000023643
16.9908,82.65703000023635
16.5417,82.6737200002363
16.7404,82.69041000023624
18.7209,82.7070900002364
16.7819,82.72377000023657
16.0396,82.7404400002365
16.5285,82.75713000023644
16.347,82.77382000023638
16.8057,82.79050000023656
21.3559,82.80717000023648
12.5052,82.82385000023665
15.0436,82.84052000023658
17.4756,82.85720000023674
16.8939,82.87388000023691
16.1705,82.89057000023685
17.2406,82.90725000023703
16.1156,82.92393000023719
