Interval,Time
123.966,81.48834400024404
3.0686,81.52176400024445
2.258,81.50506400024425
1.4923,81.55518400024437
0.9667,81.5384740002444
1.0344,81.57188400024455
0.9526,81.58860400024476
0.9184,81.60528400024492
1.1987,81.6219840002451
1.2273,81.63869400024507
0.9974,81.65542400024505
0.9527,81.67209400024498
0.9103,81.6887640002449
0.8839,81.70540400024504
0.8467,81.7220840002452
1.0598,81.73877400024514
1.6356,81.75546400024508
1.3248,81.77218400024529
1.0851,81.78885400024522
0.8794,81.80553400024539
0.715,81.82219400024553
0.639,81.83889400024573
0.6244,81.85559400024592
0.5736,81.87231400024612
0.5894,81.88896400024602
0.6225,81.90565400024596
0.7153,81.92228400024585
0.7651,81.93893400024577
0.8818,81.95563400024595
0.8023,81.97230400024587
0.6451,81.98899400024581
0.6943,82.00566400024574
0.6242,82.02234400024591
0.7373,82.03898400024605
0.6376,82.05566400024621
0.647,82.07232400024635
0.9101,82.08902400024654
0.845,82.10572400024672
1.1223,82.12237400024664
0.7201,82.13903400024678
0.8117,82.1556840002467
0.7945,82.1723340002466
0.6969,82.18897400024673
0.6023,82.2056540002469
1.0338,82.22233400024706
0.6687,82.23898400024697
0.7462,82.25564400024712
0.6566,82.27228400024725
1.2555,82.28896400024742
0.6963,82.30567400024738
0.5824,82.32234400024731
0.6005,82.33901400024723
0.6949,82.35568400024715
0.7147,82.37236400024733
0.6239,82.38903400024725
0.5524,82.40571400024741
0.5526,82.42239400024759
1.1236,82.43908400024753
1.0748,82.45575400024745
0.7714,82.47240400024737
1.3287,82.48908400024753
1.0386,82.5224440002474
0.8943,82.53912400024757
0.862,82.50575400024745
0.5615,82.55580400024773
0.5027,82.5724840002479
0.5126,82.58916400024808
0.5132,82.60584400024824
0.5227,82.6225240002484
0.6341,82.63920400024857
0.6351,82.65588400024875
0.7891,82.67257400024869
0.7529,82.68925400024885
0.6088,82.70592400024879
0.5972,82.72261400024873
0.5729,82.73929400024889
0.604,82.75596400024881
0.586,82.77263400024874
0.6319,82.78931400024891
0.6786,82.80598400024884
0.674,82.82265400024876
1.03,82.83933400024893
0.9384,82.85600400024886
1.5923,82.88935400024894
0.7826,82.87268400024902
5.6902,82.90602400024888
15.9781,82.92271400024882
16.5678,82.93939400024898
16.984,82.95608400024892
16.3598,82.9727640002491
15.469,82.98945400024904
17.2951,83.00612400024896
16.3024,83.02281400024891
16.4835,83.03950400024885
18.0378,83.05617400024877
15.6895,83.07286400024873
18.1508,83.08953400024865
18.5778,83.10621400024881
14.5868,83.12288400024875
16.6209,83.13956400024891
16.9505,83.15623400024883
16.4057,83.17291400024901
16.6059,83.18958400024893
16.9988,83.20624400024907
16.2273,83.22292400024925
16.577,83.23960400024941
16.6854,83.25629400024935
16.3576,83.2729840002493
17.3278,83.28966400024947
16.0205,83.30634400024964
16.8524,83.32303400024958
16.8099,83.33972400024952
16.749,83.3564040002497
16.4304,83.37310400024988
17.0926,83.38979400024982
15.1176,83.40646400024974
16.4634,83.42313400024968
16.7863,83.4398040002496
16.7316,83.45648400024976
16.668,83.47316400024994
16.7479,83.4898440002501
16.5582,83.50651400025002
17.8162,83.52320400024998
15.615,83.5398740002499
16.7463,83.55655400025006
17.3678,83.57324400025001
16.1446,83.58993400024995
18.4508,83.60661400025012
14.5995,83.62329400025028
25.525,83.63997400025046
10.8314,83.65665400025063
28.1001,83.67335400025081
10.931,83.69003400025098
12.2606,83.70671400025114
14.8235,83.7234040002511
14.8499,83.74008400025126
16.4309,83.75676400025142
17.0822,83.77348400025163
16.1458,83.79016400025179
17.7065,83.80686400025198
17.3342,83.82358400025218
16.75,83.84028400025237
16.7208,83.85697400025232
16.4252,83.87369400025253
16.8293,83.89040400025249
14.9926,83.90708400025265
17.1375,83.92380400025286
16.3079,83.94045400025277
18.6912,83.95717400025298
14.2158,83.97383400025312
16.875,83.99047400025324
16.9372,84.00714400025318
16.5905,84.02383400025312
17.1957,84.04049400025326
16.3996,84.05715400025342
16.8202,84.07386400025338
16.7058,84.09052400025352
16.5685,84.10723400025348
16.0462,84.1238840002534
17.2617,84.14059400025336
16.231,84.15727400025352
17.7086,84.17392400025344
16.6435,5.016330000012648
16.8879,5.032990000012797
16.5452,5.049700000012759
16.616,5.066380000012927
16.5468,5.083060000013094
16.9445,5.099740000013262
16.381,5.11642000001343
16.717,5.133080000013579
16.6904,5.149800000013784
16.6796,5.1664800000139515
16.5961,5.183150000013876
16.8818,5.199840000013821
16.6233,5.216510000013747
16.6984,5.233180000013672
16.5672,5.24986000001384
16.838,5.2665400000140075
16.4744,5.283200000014156
17.4137,5.2998900000141
16.8925,5.316570000014268
15.8473,5.333250000014435
16.867,5.34994000001438
16.4577,5.366620000014548
16.6335,5.383300000014715
15.3398,5.399960000014864
17.2323,5.416640000015032
17.1386,5.4333200000151995
