Interval,Time
146.1625,81.55538666691677
3.4975,81.58881666691694
1.6158,81.57210666691698
1.4669,81.60553666691715
1.0344,81.62225666691735
1.1135,81.63896666691731
1.3733,81.65567666691727
1.4273,81.67238666691725
1.3063,81.68909666691721
1.2003,81.70577666691737
0.9281,81.72249666691758
0.8892,81.73915666691772
1.1488,81.75584666691768
1.1658,81.77250666691782
0.8542,81.78917666691774
0.7685,81.8058666669177
1.039,81.82254666691786
1.2132,81.8392366669178
0.796,81.85592666691774
0.6966,81.87263666691771
0.6712,81.88927666691784
0.6724,81.90594666691776
0.8029,81.92262666691794
0.7165,81.93931666691788
1.0463,81.95599666691804
0.7347,81.9726566669182
0.8675,81.98932666691812
0.9429,82.00596666691825
0.8308,82.02260666691838
0.6856,82.0392766669183
0.6328,82.0559966669185
0.6256,82.07266666691844
0.6956,82.08933666691836
0.8657,82.10599666691851
0.8807,82.12264666691841
1.0902,82.13930666691857
1.0648,82.15596666691872
1.2918,82.18931666691881
0.7687,82.20597666691896
6.454,82.17263666691863
0.8554,82.22261666691908
0.6935,82.23929666691926
0.7642,82.25594666691916
0.8152,82.27260666691932
0.6496,82.28927666691924
0.7513,82.30594666691916
0.7228,82.32262666691933
1.2442,82.33931666691927
0.6137,82.35599666691944
0.6319,82.37266666691937
3.4686,82.40601666691946
0.7163,82.42269666691962
1.1541,82.38934666691954
1.0097,82.43938666691957
1.1529,82.45606666691974
0.9462,82.4727466669199
0.6233,82.48942666692007
0.5529,82.50609666692
0.5301,82.52276666691992
0.5391,82.53945666691988
0.5712,82.55613666692004
0.6812,82.5728166669202
0.7,82.58948666692012
0.8287,82.60615666692006
0.6093,82.62283666692022
0.5608,82.63951666692039
0.5254,82.65618666692032
0.8547,82.68955666692042
0.5868,82.70622666692036
0.5854,82.67287666692026
0.6129,82.72290666692052
0.6305,82.73958666692069
0.5956,82.75627666692063
0.6132,82.77296666692058
0.6037,82.7896366669205
0.5922,82.80630666692042
0.6819,82.82299666692037
0.7583,82.8396666669203
0.687,82.85634666692046
1.0595,82.87302666692064
