Interval,Time
131.8087,81.45773666692293
3.1608,81.49115666692332
2.1825,81.47443666692311
1.1847,81.50787666692352
1.1309,81.52455666692369
1.1146,81.54127666692389
1.3273,81.55798666692385
1.211,81.57466666692402
1.2783,81.59137666692399
1.4306,81.60805666692416
6.6218,81.62473666692432
1.57,81.64138666692423
1.28,81.65802666692436
0.9562,81.67467666692427
0.9435,81.69137666692446
0.7929,81.70801666692458
0.8615,81.72465666692472
0.8881,81.74134666692466
3.1043,81.75802666692482
0.8144,81.77474666692503
0.791,81.79145666692499
0.665,81.80818666692497
1.023,81.84155666692509
1.0075,81.82487666692492
1.4148,81.85825666692527
0.9647,81.87496666692523
0.8957,81.89165666692517
1.0123,81.90836666692513
0.6674,81.94169666692521
0.6091,81.95837666692537
0.6285,81.92501666692505
0.8052,81.97503666692553
0.7703,81.99173666692572
0.8296,82.00844666692568
0.7413,82.02508666692582
0.6941,82.04176666692598
0.6463,82.05847666692594
0.6824,82.07514666692586
0.7393,82.09182666692604
0.7522,82.10846666692616
0.761,82.12511666692608
0.8301,82.14176666692597
0.8017,82.15841666692589
1.4447,82.17505666692601
1.3661,82.19173666692619
0.7692,82.20838666692609
0.9329,82.22502666692623
1.087,82.24167666692612
1.368,82.25835666692629
0.5755,82.27504666692624
0.565,82.29172666692641
0.6279,82.30840666692657
0.7331,82.32508666692674
0.6095,82.34176666692692
0.598,82.35844666692708
0.5623,82.37512666692724
0.6189,82.39180666692741
0.5351,82.40848666692759
0.5377,82.42516666692775
0.6265,82.44183666692767
0.5366,82.45851666692784
0.6948,82.47519666692801
0.6116,82.49187666692818
0.7382,82.5085466669281
0.772,82.52521666692803
1.1701,82.5418966669282
1.1472,82.55857666692836
0.703,82.57525666692852
1.5592,82.59192666692846
1.0504,82.62527666692854
0.974,82.64195666692872
0.9259,82.60860666692862
0.9035,82.65863666692889
0.6556,82.67532666692883
0.6105,82.69201666692877
0.6007,82.70869666692894
0.6176,82.72536666692886
0.638,82.7420366669288
0.6696,82.75872666692874
0.7927,82.7754066669289
0.6119,82.79208666692907
0.6207,82.808756666929
0.6062,82.82543666692916
0.6312,82.84210666692908
0.5997,82.85877666692902
0.9092,82.87545666692918
8.969,82.89214666692912
15.7491,82.90882666692929
17.0403,82.92550666692946
17.3804,82.94218666692963
15.3946,82.95885666692955
16.7779,82.9755466669295
16.4873,82.99221666692942
16.3923,83.00890666692936
16.9538,83.02558666692954
16.7656,83.0422666669297
17.8042,83.05893666692963
16.1211,83.07561666692979
17.391,83.09228666692972
16.8253,83.10896666692989
16.3984,83.12565666692983
16.618,83.14232666692976
16.1025,83.15900666692993
19.0673,83.17567666692985
17.3707,83.19235666693002
12.9374,83.20903666693019
17.4857,83.22572666693013
17.6125,83.24241666693007
15.8119,83.25909666693025
17.2773,83.27577666693041
