Interval,Time
133.2377,81.54205333358422
4.0817,81.57547333358414
1.2306,81.55876333358418
0.9944,81.5921533335843
1.1333,81.60886333358428
0.9856,81.62556333358447
1.2105,81.64227333358443
1.3786,81.65895333358459
1.6216,81.67568333358457
1.4122,81.69238333358476
1.0689,81.70910333358496
0.9514,81.7257733335849
1.1182,81.74244333358482
1.7836,81.75915333358478
1.0316,81.77583333358494
0.9458,81.7925233335849
0.8847,81.80920333358506
0.8647,81.82591333358502
0.711,81.84254333358491
0.7277,81.85923333358485
0.8081,81.87590333358477
0.7041,81.89256333358493
0.6848,81.90925333358487
5.5625,81.92594333358481
0.7643,81.94263333358477
0.7483,81.9759933335851
1.5002,81.95931333358493
3.8094,81.99267333358526
0.7142,82.00935333358542
0.6423,82.02600333358534
0.841,82.04266333358548
0.7339,82.05934333358566
0.7929,82.0760033335858
1.0159,82.09267333358572
0.7118,82.10931333358586
0.6513,82.12596333358576
0.6086,82.14263333358569
0.6087,82.15930333358561
0.608,82.17598333358579
0.6404,82.19266333358595
0.6224,82.20933333358587
0.7175,82.22600333358581
0.7172,82.24266333358595
0.8783,82.25931333358587
0.9178,82.27599333358603
1.3942,82.2926733335862
0.7827,82.30933333358634
0.9546,82.32598333358625
1.2551,82.34266333358642
0.5974,82.35934333358658
0.5916,82.37602333358676
0.5517,82.3927133335867
0.7352,82.40939333358686
0.6211,82.42607333358703
0.5966,82.4427533335872
0.6627,82.45943333358737
0.8376,82.47610333358729
0.7178,82.49278333358745
0.6507,82.50946333358763
0.8894,82.52613333358755
0.8665,82.54280333358749
1.0621,82.57615333358757
0.5502,82.5594733335874
0.5909,82.5928233335875
0.7075,82.60950333358767
1.0831,82.62617333358759
0.9581,82.64285333358775
0.9784,82.65953333358793
0.636,82.6762133335881
0.7561,82.69289333358826
0.6308,82.70957333358842
0.5949,82.7262533335886
0.6748,82.74292333358852
0.6437,82.75960333358869
0.6733,82.77628333358885
0.7106,82.7929733335888
0.9462,82.80965333358897
0.9597,82.82633333358913
0.8806,82.84300333358907
0.9204,82.85968333358923
0.9882,82.8763633335894
0.8725,82.89304333358956
0.5674,82.90973333358951
0.5715,82.92641333358968
0.5536,82.9430833335896
0.5605,82.95975333358953
9.2634,82.97642333358945
17.3396,82.99310333358962
16.2213,83.0097833335898
16.8693,83.02646333358996
16.0263,83.04314333359012
15.9623,83.05982333359029
16.7229,83.07650333359047
16.4201,83.0931933335904
17.751,83.10987333359057
16.3453,83.12655333359073
16.3139,83.1432333335909
17.5087,83.15991333359108
17.5376,83.17659333359124
16.5284,83.1932733335914
16.1259,83.20995333359157
17.2237,83.2266233335915
16.1009,83.24329333359142
18.8858,83.25996333359136
15.9514,83.27664333359152
14.392,83.29332333359169
17.5862,83.31001333359163
16.7847,83.3266933335918
16.1951,83.34337333359197
17.4007,83.36005333359213
16.3156,83.37674333359207
16.8975,83.39343333359203
16.0575,83.4101133335922
17.2113,83.42680333359213
16.3923,83.4434833335923
15.5984,83.46016333359248
17.2172,83.47684333359264
16.06,83.4935233335928
16.7111,83.51020333359297
17.8564,83.52689333359292
15.4937,83.54356333359284
16.6257,83.56024333359301
16.5571,83.57693333359296
17.1058,83.59361333359313
15.9298,83.61029333359329
16.7801,83.62697333359345
16.674,83.64365333359362
16.6418,83.66032333359355
16.7815,83.67700333359372
16.6741,83.69367333359365
16.5119,83.71034333359357
16.7452,83.72702333359373
30.1445,83.74369333359367
10.7806,83.76036333359359
15.7015,83.77705333359353
13.7829,83.7937333335937
13.7579,83.81040333359363
16.1402,83.82708333359379
16.7051,83.84378333359398
16.7088,83.86046333359414
16.609,83.87716333359434
16.6975,83.8938433335945
17.541,83.91052333359467
16.6276,83.92723333359463
16.8228,83.94393333359481
16.6731,83.96065333359502
16.5731,83.97736333359498
17.1134,83.99407333359495
16.8435,84.0107633335949
16.5128,84.02747333359486
17.5526,84.04417333359504
14.2723,84.0608533335952
16.8666,84.07753333359538
17.3543,84.09421333359555
15.9367,84.11086333359545
16.919,84.12753333359538
16.9455,84.14423333359557
16.3992,84.16091333359573
17.1057,84.17760333359567
16.4636,84.19425333359558
16.1858,84.2108933335957
16.38,84.22756333359564
18.1071,5.014450000007637
15.7056,5.0311300000078045
16.3107,5.047760000007693
17.0453,5.064470000007655
16.7812,5.081150000007823
16.1677,5.097810000007972
17.0766,5.114500000007916
16.6248,5.131180000008084
16.5405,5.14785000000801
16.9323,5.164570000008214
16.347,5.181230000008363
16.9779,5.197910000008531
17.1201,5.214630000008736
16.1937,5.23132000000868
16.3613,5.247960000008811
17.0189,5.264670000008773
16.5796,5.281350000008941
