Interval,Time
99.242,81.47339333359898
2.6758,81.50682333359914
1.8961,81.49011333359918
1.811,81.52354333359935
2.087,81.54026333359955
0.9036,81.55697333359952
0.8895,81.5737033335995
0.8982,81.59040333359968
1.3119,81.60711333359964
1.4034,81.6237933335998
1.2854,81.64049333359999
1.0616,81.65718333359995
1.4588,81.67386333360011
1.0076,81.69054333360027
0.983,81.70718333360041
1.3557,81.72386333360058
2.4735,81.74054333360074
1.1109,81.7572233336009
0.7552,81.77390333360107
0.7489,81.79062333360127
0.8185,81.80730333360145
0.8193,81.82398333360162
1.2203,81.84066333360178
1.162,81.85733333360172
0.9909,81.87405333360192
1.0059,81.89074333360186
0.8863,81.907403333602
1.1017,81.92405333360192
0.8054,81.95739333360177
0.8884,81.94072333360184
1.9267,81.97406333360169
1.3295,81.99072333360184
1.2082,82.00740333360201
1.4951,82.02409333360195
0.8682,82.04073333360208
0.8318,82.05738333360199
0.9273,82.07403333360189
0.8288,82.09071333360207
0.9104,82.10737333360221
1.2456,82.12402333360212
1.2673,82.14069333360204
1.4566,82.15735333360219
1.7485,82.17399333360233
1.4961,82.20731333360263
1.4293,82.22398333360255
1.7585,82.19063333360245
6.1423,82.24066333360271
0.7325,82.25735333360267
0.6411,82.27403333360283
1.3165,82.29070333360275
0.594,82.30737333360268
1.0228,82.3240433336026
0.651,82.34072333360277
0.7529,82.35740333360295
0.8691,82.37408333360311
0.9187,82.39076333360327
1.1294,82.40745333360321
4.0169,82.42412333360315
0.653,82.44080333360331
0.5784,82.45748333360348
0.6095,82.47417333360342
0.6827,82.4908533336036
0.5822,82.50753333360376
0.5844,82.52421333360392
0.5553,82.54089333360409
0.5447,82.55757333360427
0.5935,82.57424333360419
0.6687,82.59092333360435
0.7105,82.60760333360452
0.8837,82.6242833336047
0.9805,82.64095333360461
0.9933,82.65763333360478
0.8626,82.67431333360496
1.3118,82.69098333360488
1.6899,82.70766333360504
1.3994,82.7243433336052
1.0458,82.74102333360538
0.7079,82.7576933336053
0.758,82.77436333360524
0.8039,82.79105333360518
0.9967,82.80773333360534
1.3435,82.8244133336055
1.1663,82.84109333360567
1.4054,82.85777333360585
1.3164,82.87444333360577
1.2205,82.89112333360593
0.9941,82.90780333360611
11.8154,82.92448333360628
14.2571,82.94116333360644
17.7603,82.9578433336066
15.506,82.97452333360678
16.6881,82.9911933336067
16.9408,83.00787333360687
16.8546,83.02455333360703
16.2237,83.04123333360721
16.4326,83.05791333360737
18.633,83.07459333360754
15.6473,83.09128333360748
18.6587,83.10796333360766
18.1189,83.12463333360758
13.8892,83.14131333360774
16.8172,83.1580033336077
17.1323,83.17468333360786
14.7826,83.19136333360802
17.3475,83.20804333360819
18.2814,83.22472333360835
16.197,83.24140333360853
15.533,83.2580833336087
18.3774,83.27476333360886
15.3108,83.29144333360902
16.2731,83.30813333360898
17.0816,83.32481333360914
16.3998,83.34149333360931
17.0858,83.35817333360947
16.1797,83.37486333360943
15.7176,83.39154333360959
16.5974,83.40822333360975
16.9114,83.42490333360992
16.1426,83.4415833336101
16.8665,83.45826333361026
16.5834,83.47493333361018
17.0371,83.49161333361035
16.4325,83.50828333361028
16.9285,83.52497333361022
16.4366,83.54164333361015
16.7856,83.55832333361032
16.4807,83.57500333361048
18.4374,83.59168333361065
14.8707,83.60836333361081
17.56,83.62505333361077
15.8895,83.6417433336107
16.9,83.65842333361087
16.5433,83.67511333361082
16.9477,83.69179333361099
16.6838,83.70848333361093
16.9015,83.72518333361111
16.1055,83.74186333361128
17.268,83.75857333361125
16.4444,83.77526333361119
16.8034,83.79196333361138
16.94,83.8086333336113
16.7359,83.82532333361125
16.9881,83.84204333361146
16.4417,83.85874333361164
16.5243,83.87541333361156
16.5693,83.89209333361173
17.2015,83.90880333361169
16.0755,83.9254533336116
16.8481,83.94215333361178
16.3046,83.9588033336117
16.8149,83.97548333361186
16.7691,83.9921733336118
17.024,84.00885333361197
15.9162,84.02551333361212
29.4284,84.04219333361229
10.1083,84.05886333361221
11.8197,84.07550333361235
15.0225,84.09218333361251
17.275,84.10887333361245
16.5386,84.12558333361243
16.6973,84.14228333361261
16.706,84.15896333361277
16.6922,84.1756333336127
16.6444,84.19231333361287
17.8381,84.20899333361304
16.9212,5.014566666686908
16.9424,5.03127666668687
16.3504,5.047966666686814
16.3068,5.064616666686721
17.2414,5.0813066666866655
16.4749,5.097996666686609
16.8335,5.114686666686554
16.6772,5.131366666686721
16.5414,5.14802666668687
16.4528,5.164676666686777
16.6662,5.181316666686907
17.2633,5.197976666687056
16.3517,5.214626666686963
16.7138,5.231346666687168
16.2826,5.247986666687298
16.7413,5.264646666687447
17.2255,5.281326666687615
16.2766,5.297976666687522
16.8471,5.314676666687708
16.7098,5.3313866666876715
16.4641,5.348076666687615
16.5097,5.364726666687522
17.0846,5.381446666687727
16.3603,5.398096666687634
16.959,5.4147966666878204
15.9654,5.431516666688025
16.2289,5.448166666687932
17.9622,5.464856666687876
15.8416,5.48154666668782
16.3255,5.498196666687727
16.9644,5.5148566666878756
17.0586,5.531576666688081
16.3544,5.548226666687988
16.6205,5.564896666687913
16.8801,5.581566666687839
16.818,5.5982366666877645
17.3871,5.614946666687727
16.4783,5.631626666687895
16.0644,5.648256666687783
16.8298,5.66493666668795
16.7369,5.681626666687895
16.7159,5.698266666688025
16.8777,5.714956666687969
16.8042,5.731656666688155
16.6076,5.7483166666883045
15.9643,5.765006666688248
16.5,5.781646666688379
17.149,5.798336666688323
16.3219,5.815026666688267
16.8987,5.83173666668823
16.4055,5.848416666688397
16.829,5.865126666688361
16.679,5.881806666688528
16.612,5.898476666688453
16.8302,5.915166666688398
16.6585,5.931836666688323
17.016,5.9485366666885096
16.0389,5.965186666688417
17.0119,5.981886666688602
16.6151,5.99856666668877
17.086,6.015236666688695
16.6284,6.031916666688863
16.553,6.048586666688789
16.7735,6.065286666688975
16.8535,6.081996666688938
16.5127,6.098656666689087
16.4981,6.115316666689235
16.5941,6.13200666668918
16.6738,6.148656666689087
17.369,6.165346666689031
15.9466,6.182046666689217
16.5707,6.198726666689384
17.291,6.215436666689348
16.3276,6.232086666689255
16.9626,6.248776666689198
16.3758,6.265476666689385
16.134,6.282156666689552
16.8799,6.298826666689478
17.0777,6.3155466666896825
16.3174,6.3321966666895895
17.0416,6.348896666689776
16.6255,6.36558666668972
16.3624,6.382246666689869
16.696,6.3989366666898135
17.0836,6.4156066666897384
16.0332,6.432266666689888
16.8002,6.448936666689813
18.0083,6.465636666689999
15.3325,6.482266666689887
17.7425,6.498956666689832
16.7104,6.515616666689981
16.3941,6.532256666690111
16.3407,6.548946666690055
16.6003,6.5656566666900185
16.3266,6.582316666690167
16.8409,6.599016666690353
16.8705,6.615736666690558
16.3523,6.632396666690707
17.5289,6.6491166666909125
16.1082,6.6657966666910795
16.372,6.682456666691229
16.7445,6.6991366666913965
16.8248,6.715806666691322
16.6249,6.7324366666912105
16.9054,6.749126666691154
16.7747,6.765776666691061
16.6406,6.782446666690986
16.3259,6.799126666691154
16.9699,6.81579666669108
16.9619,6.832486666691024
16.4185,6.849196666690987
16.8057,6.865886666690931
16.2748,6.882556666690856
16.6719,6.8992466666908
16.6429,6.915896666690707
16.9093,6.93260666669067
16.6239,6.949256666690577
16.5676,6.965946666690521
16.8699,6.98260666669067
17.1052,6.9992666666908185
16.3691,7.015916666690726
16.9121,7.032616666690912
16.391,7.049286666690838
17.0593,7.066006666691043
17.0319,7.082736666691024
15.9118,7.099386666690931
16.7922,7.116056666690856
17.1485,7.132726666690782
16.0872,7.149436666690744
16.2667,7.166096666690893
17.2352,7.182776666691061
16.322,7.199446666690987
16.7607,7.216126666691154
17.7939,7.232766666691284
17.2834,7.249406666691415
16.5799,7.266136666691397
16.2929,7.2828366666915825
16.9405,7.299536666691769
16.6521,7.316186666691676
16.6909,7.332906666691881
16.3807,7.349586666692049
17.0124,7.366276666691992
16.1425,7.38295666669216
16.0289,7.399666666692123
16.8261,7.416346666692291
16.2269,7.432976666692179
16.4585,7.449646666692105
17.02,7.466296666692011
16.593,7.482976666692179
17.5999,7.499616666692309
15.9292,7.516316666692496
16.213,7.532966666692402
16.8696,7.549686666692607
16.7102,7.566366666692775
16.5346,7.583066666692961
16.4523,7.599746666693129
16.5922,7.616416666693054
16.8909,7.63311666669324
16.6874,7.649806666693184
16.4517,7.666486666693352
16.7044,7.683156666693278
16.7221,7.699836666693446
17.4912,7.716506666693371
16.6698,7.733176666693296
16.185,7.749826666693203
16.5674,7.76650666669337
17.1284,7.783186666693538
16.0303,7.799856666693464
16.8038,7.816516666693613
16.6206,7.833206666693557
16.5808,7.849876666693483
16.7062,7.866556666693651
16.5266,7.883196666693781
17.1076,7.899876666693948
16.572,7.9165666666938925
16.6462,7.9332466666940595
16.7101,7.949936666694004
16.6823,7.966646666693967
16.5123,7.983336666693911
17.0918,8.000006666693837
16.7488,8.0167166666938
16.607,8.033406666693743
16.7459,8.050126666693949
15.9574,8.066776666693855
17.0812,8.083466666693798
16.4159,8.100146666693966
16.6822,8.116816666693893
16.6638,8.1334666666938
17.089,8.150166666693986
16.2466,8.166846666694154
17.1013,8.183536666694097
16.6661,8.200236666694284
16.1987,8.216876666694414
16.7146,8.233556666694582
17.1227,8.250256666694767
16.644,8.26696666669473
16.5117,8.283666666694916
16.9259,8.300346666695084
16.8727,8.317006666695233
17.2515,8.333686666695401
16.4241,8.350326666695532
16.8787,8.366996666695456
16.6764,8.383706666695419
16.0739,8.400426666695624
30.9655,8.417066666695755
11.6965,8.433726666695904
9.3273,8.450396666695829
15.8328,8.467086666695774
16.8742,8.48378666669596
17.5571,8.500496666695923
15.7706,8.517186666695867
16.1068,8.533836666695773
15.6843,8.550516666695941
16.4645,8.567156666696071
16.9208,8.583866666696034
16.3217,8.600526666696183
17.2107,8.617236666696146
16.33,8.633896666696295
17.6208,8.650546666696203
16.9402,8.667196666696109
16.7442,8.683866666696034
17.6159,8.700576666695998
16.8404,8.717266666695942
16.19,8.733956666695885
16.8275,8.750636666696053
16.3813,8.767316666696221
15.8634,8.783956666696351
17.2334,8.80063666669652
16.4844,8.817316666696687
16.6909,8.833996666696853
16.4394,8.850676666697021
16.6424,8.867326666696929
16.5654,8.88396666669706
16.1116,8.900646666697227
16.745,8.917286666697358
16.0551,8.933966666697524
16.8164,8.950646666697692
16.8828,8.967356666697654
16.4396,8.984036666697822
17.1881,9.000746666697784
16.4713,9.017426666697952
16.8032,9.034116666697898
16.6115,9.050796666698064
16.4475,9.06746666669799
16.9879,9.084156666697934
16.8363,9.100836666698102
16.3972,9.117526666698046
16.9733,9.134206666698214
16.7256,9.150916666698176
16.3199,9.167556666698307
16.7297,9.184236666698474
16.612,9.2009066666984
17.0698,9.217616666698362
16.5195,9.234316666698549
16.5201,9.250986666698475
17.3589,9.267706666698679
16.4177,9.284386666698847
17.0078,9.301066666699015
16.3717,9.317726666699164
16.8084,9.334416666699108
17.0391,9.35112666669907
15.2545,9.367806666699238
16.9256,9.384486666699406
16.729,9.401146666699555
16.5558,9.417826666699723
17.1915,9.434496666699648
16.5215,9.451166666699573
17.608,9.4678366666995
16.0173,9.484506666699424
16.8972,9.501206666699611
17.471,9.517846666699741
16.3626,9.534546666699928
16.6257,9.551236666699872
16.2384,9.56791666670004
16.6732,9.584596666700207
16.3479,9.601276666700373
16.464,9.61797666670056
16.8773,9.634666666700504
16.7789,9.65138666670071
16.3542,9.668066666700877
16.5828,9.684746666701045
17.1003,9.701446666701232
16.6779,9.718116666701157
16.3727,9.734796666701325
16.9439,9.751506666701287
16.9483,9.768186666701455
15.9883,9.784846666701604
16.539,9.801486666701734
17.1345,9.818116666701622
16.9646,9.83479666670179
16.2956,9.851476666701958
16.7744,9.868116666702088
16.6503,9.884766666701994
17.5129,9.901476666701958
16.2042,9.918156666702124
16.4332,9.934806666702032
16.7297,9.9514866667022
16.4904,9.968176666702144
16.8461,9.98487666670233
16.9966,10.001556666702498
16.3462,10.018256666702683
16.7081,10.03495666670287
17.0331,10.051666666702832
16.1617,10.068306666702963
16.7176,10.08495666670287
17.0067,10.101666666702833
16.5198,10.11836666670302
16.7797,10.135066666703205
16.4043,10.151726666703354
16.7938,10.168376666703262
16.4699,10.185036666703411
17.1701,10.201716666703579
17.4815,10.218376666703728
16.4901,10.235056666703894
16.8822,10.251766666703858
16.6051,10.268446666704024
16.5018,10.285106666704174
16.8832,10.301786666704341
16.3523,10.318476666704285
16.9877,10.335176666704472
16.4802,10.351876666704658
15.3714,10.368536666704808
17.3362,10.385196666704957
16.4408,10.40190666670492
16.4531,10.418566666705068
16.3438,10.435216666704974
16.7692,10.451896666705142
17.0677,10.46857666670531
16.8321,10.485286666705273
16.7943,10.50198666670546
17.3851,10.518676666705403
15.7777,10.53534666670533
17.0198,10.552066666705533
16.3314,10.568726666705683
16.6259,10.58539666670561
16.7862,10.602086666705553
16.6752,10.61876666670572
16.2088,10.63542666670587
16.6656,10.652066666706
17.3266,10.668746666706166
16.6266,10.685416666706093
16.4504,10.702106666706037
16.8729,10.718776666705962
16.6754,10.735476666706148
16.4242,10.752146666706073
16.6207,10.768826666706241
17.0798,10.785526666706428
16.6078,10.802196666706353
16.5435,10.818906666706317
16.8421,10.835566666706466
16.7178,10.852226666706613
16.6275,10.86889666670654
16.9818,10.885566666706465
16.345,10.902216666706373
16.2825,10.918906666706317
17.2186,10.935616666706279
16.3599,10.952286666706204
16.5151,10.96900666670641
16.8527,10.985696666706353
16.5522,11.002376666706521
16.7761,11.019046666706446
16.7041,11.035736666706391
16.5182,11.05239666670654
16.7987,11.069076666706707
17.2135,11.085766666706652
16.2295,11.102416666706558
16.6945,11.119096666706726
16.716,11.135766666706651
16.481,11.152416666706559
16.8134,11.169066666706465
17.2968,11.185776666706428
15.9806,11.202456666706595
16.9928,11.219176666706801
16.4296,11.235856666706969
17.2251,11.252546666706913
16.4848,11.269206666707062
16.6581,11.28586666670721
16.8207,11.302516666707117
16.7692,11.319216666707304
16.703,11.335906666707247
16.8955,11.352596666707191
15.6778,11.369276666707359
17.7284,11.38591666670749
16.5623,11.402586666707416
16.8188,11.419266666707582
16.0534,11.435956666707527
16.3303,11.452656666707712
16.4473,11.469346666707658
16.5456,11.485996666707564
16.9825,11.502706666707526
16.3744,11.519346666707657
16.9579,11.536016666707583
16.274,11.552716666707768
16.6001,11.569406666707714
17.4666,11.586096666707657
16.9535,11.602786666707601
17.1985,11.619486666707788
16.547,11.636156666707713
15.6024,11.6528566667079
16.4666,11.669506666707806
16.5007,11.686186666707973
17.1273,11.702906666708179
16.1099,11.719556666708085
17.2737,11.736226666708012
16.5067,11.752916666707955
16.3353,11.76958666670788
16.6733,11.78622666670801
16.9424,11.802906666708179
16.729,11.819576666708103
17.2181,11.83627666670829
17.1867,11.852976666708477
16.3524,11.869616666708607
16.3206,11.88630666670855
17.2714,11.902996666708496
16.6241,11.919636666708627
16.2806,11.936306666708552
17.0571,11.95298666670872
17.0547,11.969696666708682
16.7978,11.986396666708869
16.8497,12.003076666709037
16.1618,12.01976666670898
16.8986,12.036476666708943
16.4472,12.053166666708886
16.5162,12.069846666709054
16.6721,12.08651666670898
20.191,12.103196666709147
13.5684,12.119916666709353
15.739,12.136566666709259
16.8148,12.153226666709408
16.4664,12.169876666709316
16.9822,12.18654666670924
16.5158,12.203226666709408
16.0584,12.219896666709333
16.7536,12.236576666709501
17.0994,12.253296666709707
16.8175,12.26998666670965
