Interval,Time
129.9704,81.49307333358237
2.6026,81.52648333358252
1.156,81.50976333358231
1.037,81.5431933335825
1.0103,81.55992333358247
0.8106,81.57664333358267
0.8627,81.59336333358287
0.8993,81.6100333335828
1.2324,81.62673333358299
2.0308,81.6434533335832
2.0719,81.66013333358336
1.5132,81.67683333358355
0.9545,81.6935233335835
0.9019,81.71016333358362
0.8771,81.72683333358354
0.8196,81.74350333358348
0.8955,81.76016333358362
0.8674,81.77688333358383
0.6732,81.79357333358377
0.675,81.81022333358368
0.7172,81.82691333358362
0.7847,81.8435933335838
0.7245,81.86025333358394
0.5932,81.8769633335839
0.605,81.89363333358382
0.7472,81.91032333358378
1.2088,81.92703333358374
1.7683,81.94367333358386
1.9301,81.96032333358377
0.8855,81.97703333358373
0.6931,81.9937433335837
0.6684,82.01040333358385
0.6533,82.027063333584
0.7664,82.04373333358392
0.6945,82.06038333358383
0.735,82.07704333358397
0.6917,82.09372333358415
0.6726,82.11043333358411
0.659,82.12710333358403
0.6309,82.14374333358417
0.6328,82.16038333358429
0.7587,82.17704333358444
0.7641,82.19372333358461
0.7413,82.21039333358453
0.8369,82.2270733335847
1.0424,82.24372333358461
1.4462,82.2603533335845
1.1395,82.27701333358465
1.7354,82.29369333358481
0.9067,82.32705333358516
0.6867,82.31037333358498
0.5664,82.3437433335851
0.6339,82.36041333358502
0.575,82.37708333358495
0.5404,82.39376333358511
0.5389,82.41045333358505
0.5519,82.42713333358523
0.5725,82.4438133335854
0.5877,82.46049333358556
0.649,82.47717333358572
0.8189,82.49384333358566
0.6774,82.51051333358558
0.6201,82.52719333358574
1.0198,82.54387333358592
0.5916,82.56055333358609
0.5358,82.577223333586
0.6548,82.59390333358617
1.1128,82.6105733335861
0.8303,82.64392333358619
1.1323,82.66060333358637
0.8119,82.6772933335863
0.8148,82.62725333358627
0.9514,82.69396333358623
1.0061,82.71063333358616
0.95,82.72730333358608
0.9412,82.74398333358624
0.986,82.76066333358642
0.9542,82.77734333358659
0.8782,82.7940133335865
0.7908,82.81070333358646
0.8093,82.82738333358662
0.9094,82.84405333358654
0.8086,82.8607433335865
0.6621,82.87742333358666
0.7145,82.89410333358683
0.7006,82.91078333358699
9.3259,82.92746333358716
17.1348,82.94414333358733
16.4909,82.96083333358727
16.9146,82.9775033335872
16.2232,82.99418333358737
16.2394,83.01086333358754
16.7341,83.0275433335877
16.0276,83.04423333358764
16.9272,83.0609233335876
16.8397,83.07760333358776
16.53,83.09428333358792
17.6638,83.11095333358786
19.412,83.12762333358778
15.2968,83.14430333358794
16.6176,83.16099333358788
16.456,83.17767333358806
15.3795,83.19435333358823
16.872,83.21102333358814
18.5473,83.22769333358808
15.8718,83.24437333358824
16.07,83.2610533335884
16.5893,83.27774333358835
16.4314,83.2944333335883
16.9756,83.31112333358824
16.4252,83.32779333358816
16.8974,83.34447333358834
16.376,83.3611533335885
16.9078,83.37783333358867
16.4604,83.39451333358883
18.4728,83.41119333358901
13.6403,83.42787333358918
17.0321,83.44455333358934
16.1371,83.46122333358927
16.4628,83.4778933335892
17.2603,83.49457333358936
16.2802,83.51125333358952
16.7729,83.5279333335897
16.4614,83.54461333358987
16.5848,83.56129333359003
17.0792,83.57798333358997
16.5572,83.59466333359015
16.8189,83.61134333359031
16.7216,83.62803333359025
16.5655,83.64472333359019
16.7404,83.66140333359037
18.6013,83.67808333359054
15.0124,83.6947633335907
16.8139,83.7114833335909
16.908,83.72820333359111
16.1391,83.74488333359128
16.7764,83.76156333359144
16.9405,83.77827333359141
16.6575,83.7949733335916
16.6017,83.81168333359156
16.7779,83.82839333359152
16.7806,83.84510333359148
18.0613,83.86178333359165
14.8138,83.87845333359158
16.8586,83.89514333359152
16.7074,83.91182333359168
16.1987,83.92849333359162
16.8216,83.94515333359176
16.8099,83.96183333359193
16.8122,83.9785133335921
16.7028,83.99519333359227
17.2703,84.01186333359219
15.7247,84.02854333359235
16.8325,84.04522333359253
16.7508,84.06188333359268
16.2482,84.0785533335926
17.0686,84.0952733335928
16.7365,84.11196333359275
16.8055,84.1286533335927
16.1838,84.14529333359282
17.279,84.161973333593
16.4354,84.17866333359294
16.624,84.1953433335931
16.3889,84.21199333359301
17.5243,84.22864333359291
16.4518,5.014506666686386
16.8994,5.03119666668633
16.5148,5.047876666686498
16.499,5.064536666686647
17.0653,5.081176666686777
17.0481,5.097876666686964
16.7109,5.114596666687168
16.3199,5.131276666687336
16.5646,5.147946666687261
16.7822,5.164596666687168
16.9022,5.181286666687113
16.76,5.197956666687038
16.4562,5.2146366666872055
16.8802,5.231336666687391
16.3055,5.248026666687336
17.0303,5.264696666687262
16.7097,5.281366666687187
16.1064,5.2980466666873545
17.1721,5.314776666687336
16.0719,5.331456666687504
16.6859,5.348106666687411
17.0353,5.36476666668756
18.8229,5.381476666687522
16.6018,5.398136666687671
16.9301,5.414826666687615
16.7183,5.43151666668756
16.5885,5.448176666687709
16.2025,5.464846666687634
14.6629,5.481486666687764
16.922,5.498216666687745
16.5275,5.514936666687951
17.0986,5.531606666687876
16.8276,5.54829666668782
16.351,5.565006666687783
16.2074,5.5816766666877085
16.967,5.598366666687652
16.4851,5.615056666687597
17.2433,5.631776666687801
15.903,5.648456666687969
17.1014,5.665116666688118
17.1097,5.681756666688249
15.9016,5.698456666688434
17.0013,5.715136666688602
16.3885,5.731786666688509
17.0176,5.748486666688695
16.3347,5.765116666688583
16.7222,5.781786666688509
17.0426,5.798466666688677
16.5681,5.815146666688845
16.3542,5.831796666688751
17.1478,5.848506666688714
16.3272,5.865176666688639
17.1118,5.881856666688807
16.5113,5.898546666688752
16.7305,5.915196666688658
16.6522,5.931916666688863
16.5526,5.948606666688807
16.2355,5.965256666688714
17.165,5.981956666688901
16.4307,5.998636666689068
16.9951,6.015286666688975
16.5617,6.0319866666891615
16.5139,6.048626666689292
17.0227,6.065326666689478
16.3968,6.0820066666896455
16.4755,6.0986566666895525
17.2172,6.115356666689738
16.5573,6.132046666689683
16.4101,6.14869666668959
16.512,6.165376666689757
17.0426,6.182076666689944
16.4817,6.198726666689851
16.7192,6.215406666690018
16.9464,6.232066666690167
16.3999,6.248746666690335
16.6924,6.2654266666905025
17.8854,6.2821066666906695
15.8088,6.298766666690819
17.1298,6.315486666691024
16.1619,6.332166666691191
17.1011,6.348856666691136
16.2463,6.365536666691304
16.9745,6.382246666691266
16.4405,6.398896666691173
16.8806,6.415596666691359
16.3792,6.432276666691527
16.8477,6.448926666691434
16.5538,6.465606666691602
16.9409,6.48226666669175
17.5499,6.498946666691918
15.3093,6.515596666691825
16.97,6.532316666692029
16.4001,6.548966666691936
17.1788,6.565696666691918
16.7568,6.582396666692104
16.3713,6.599076666692272
17.3952,6.615786666692235
16.2607,6.632476666692178
16.7752,6.649176666692365
16.6948,6.6658866666923275
16.5847,6.682566666692495
16.3558,6.6992166666924025
16.5782,6.7158966666925695
16.7036,6.732536666692701
16.7702,6.749166666692589
16.5617,6.765836666692514
16.8687,6.782476666692644
16.4905,6.79914666669257
17.1135,6.815796666692477
16.8258,6.832476666692644
15.6493,6.84914666669257
17.4694,6.8658466666927565
15.9539,6.8825266666929235
16.9357,6.89922666669311
17.0833,6.915956666693091
16.8098,6.932646666693035
16.9535,6.9493566666929985
16.582,6.966056666693184
16.5056,6.98272666669311
17.0238,6.999396666693036
16.5977,7.016106666692998
16.3257,7.032766666693147
16.8056,7.049446666693315
16.9491,7.066136666693259
16.3291,7.082766666693147
16.1723,7.099446666693315
16.7122,7.116096666693222
16.8904,7.132776666693389
16.4035,7.149466666693334
16.6599,7.166126666693483
16.9242,7.1828166666934266
16.4798,7.1994966666935944
16.4838,7.216176666693762
17.5966,7.232846666693687
15.9654,7.249536666693632
17.4599,7.266236666693818
16.3624,7.282926666693762
16.4627,7.299586666693911
