Interval,Time
120.3708,81.60614666692214
3.1472,81.63955666692229
1.0987,81.62283666692208
0.9953,81.65626666692225
1.0214,81.67297666692221
0.8309,81.68969666692242
0.8057,81.7063966669226
0.8618,81.72306666692253
1.1851,81.73978666692274
1.2165,81.7564966669227
1.0151,81.77320666692266
1.038,81.78990666692285
1.2357,81.82325666692294
1.6345,81.806566666923
1.6266,81.83991666692309
0.9458,81.85658666692302
1.0663,81.87327666692296
0.9529,81.88999666692317
0.7372,81.90667666692333
0.7263,81.92336666692327
0.72,81.94002666692343
0.7244,81.95668666692357
0.725,81.97336666692374
0.6176,81.99003666692367
0.5682,82.00671666692384
0.7566,82.02340666692378
0.9966,82.04004666692391
1.1205,82.05672666692408
0.8885,82.07340666692424
0.8826,82.09007666692418
0.7068,82.10676666692412
0.8135,82.1234666669243
0.9094,82.14012666692444
1.2489,82.15677666692436
0.8411,82.17344666692428
0.8881,82.19009666692419
0.8218,82.20680666692415
0.7923,82.22347666692407
0.688,82.24011666692421
0.6359,82.25675666692433
0.6362,82.27341666692449
0.768,82.29007666692463
0.7566,82.3067566669248
0.6759,82.32343666692498
0.6427,82.34011666692514
0.6265,82.35678666692506
0.7008,82.37343666692497
1.5829,82.39009666692512
0.6423,82.40677666692528
0.762,82.42345666692546
0.7651,82.45680666692554
0.5444,82.4734666669257
1.2669,82.44013666692562
0.9218,82.49014666692587
0.9705,82.50682666692603
0.8591,82.5235066669262
0.6165,82.54019666692615
0.6525,82.55686666692607
0.5817,82.57354666692623
0.5095,82.59023666692619
0.5732,82.60690666692611
0.5671,82.62358666692627
0.5023,82.64027666692623
0.5519,82.65694666692615
0.707,82.67361666692607
0.5473,82.69029666692624
0.5175,82.70696666692616
0.5725,82.72364666692633
0.5855,82.7403266669265
0.634,82.75700666692667
0.6253,82.77369666692661
0.6018,82.79036666692653
0.5907,82.80704666692671
0.6051,82.82372666692687
0.9079,82.8570866669272
0.5936,82.87376666692738
0.5852,82.89044666692755
0.7117,82.84040666692704
0.8986,82.90712666692771
1.0833,82.92379666692763
0.8371,82.94046666692756
0.8621,82.9571566669275
0.8314,82.97383666692767
0.821,82.99051666692785
0.5998,83.00719666692801
3.8914,83.02386666692793
15.9591,83.04054666692811
16.2018,83.05722666692827
16.6446,83.07390666692844
16.4716,83.09059666692838
16.4462,83.10728666692833
15.8132,83.1239666669285
17.2615,83.14063666692842
16.4145,83.15732666692836
17.1555,83.17401666692831
16.3832,83.19070666692825
17.3004,83.20739666692819
17.965,83.22406666692812
17.7189,83.24074666692829
15.3717,83.25741666692821
15.8563,83.27409666692839
18.066,83.29077666692855
14.9421,83.30745666692872
17.0278,83.32412666692863
18.0751,83.34079666692857
15.7902,83.35746666692849
16.4114,83.37413666692842
16.5992,83.39082666692836
16.3154,83.40750666692853
16.9684,83.42419666692848
16.2121,83.4408666669284
17.4551,83.45755666692834
16.0033,83.47424666692828
17.0939,83.49093666692823
16.0792,83.5076166669284
15.9572,83.52429666692856
16.6268,83.54097666692873
16.6274,83.5576566669289
16.5366,83.57432666692883
16.8171,83.59099666692876
16.6453,83.60767666692892
16.6868,83.62434666692884
16.5906,83.64101666692878
17.6041,83.65769666692894
15.7191,83.6743766669291
17.0339,83.69105666692927
16.4007,83.70773666692945
17.0655,83.72441666692961
16.2369,83.74110666692955
16.5181,83.75778666692972
27.5365,83.7744666669299
10.8416,83.79114666693006
22.7567,83.80783666693
10.2112,83.82450666692992
13.3593,83.84120666693012
17.045,83.85789666693006
15.3695,83.87457666693022
16.9479,83.89127666693041
17.3718,83.90798666693037
15.7595,83.92466666693055
17.0473,83.94137666693051
16.6777,83.95805666693067
16.9717,83.97476666693063
16.7335,83.99148666693084
16.9456,84.00815666693076
16.5561,84.02485666693096
16.4464,84.04156666693092
16.8747,84.05825666693086
16.4761,84.07493666693102
16.8726,84.09165666693123
16.5108,84.10834666693117
16.3197,84.12503666693112
17.266,84.14172666693106
16.0632,84.15840666693123
16.3467,84.17507666693116
16.8489,84.19174666693108
16.471,84.20840666693123
17.6007,84.22506666693138
17.0234,84.24174666693155
15.4778,84.25838666693167
16.8728,84.2750566669316
17.2058,84.29171666693175
15.9317,84.30834666693164
16.257,5.015713333349209
16.4663,5.032393333349377
16.664,5.049063333349302
16.8948,5.065783333349508
16.4523,5.082473333349451
16.9976,5.099153333349619
16.2646,5.115823333349544
16.8146,5.132503333349712
16.935,5.149213333349675
16.3615,5.165853333349805
16.921,5.182563333349768
17.0056,5.199273333349731
16.5433,5.215993333349935
16.5518,5.232673333350103
16.4314,5.249343333350029
16.9747,5.266013333349954
16.3071,5.282693333350122
16.8314,5.299383333350066
16.9377,5.316063333350233
16.5839,5.33276333335042
16.3781,5.349413333350327
16.9485,5.366093333350494
16.5343,5.382753333350643
16.4915,5.3993933333507735
16.9244,5.41609333335096
16.5594,5.432743333350867
16.5334,5.449413333350792
16.6802,5.466083333350718
16.7209,5.482733333350625
16.6764,5.499403333350551
16.647,5.516073333350476
16.7041,5.532723333350383
16.8959,5.549413333350327
16.8329,5.566103333350271
16.6452,5.582753333350178
17.0116,5.5994633333501405
16.4108,5.616153333350085
16.9752,5.63287333335029
16.3042,5.6495533333504575
16.9436,5.666253333350643
16.5562,5.682943333350588
16.4455,5.699623333350755
16.8551,5.716273333350662
16.6177,5.732943333350588
16.9684,5.749663333350792
16.5437,5.766313333350699
16.719,5.783013333350886
16.4726,5.799663333350792
16.9683,5.816363333350979
16.7935,5.833053333350923
16.7293,5.849763333350886
16.5,5.866463333351072
17.351,5.883173333351035
15.8643,5.899873333351221
16.6022,5.916523333351128
16.817,5.933203333351296
16.6054,5.949863333351445
16.7622,5.966563333351631
16.8073,5.983263333351817
16.3307,5.999903333351948
17.2969,6.016553333351855
16.4195,6.033243333351798
