Interval,Time
147.1794,81.47416333357384
3.0122,81.50758333357376
2.1258,81.4908733335738
1.216,81.52430333357397
1.0482,81.54102333357417
0.8415,81.55772333357437
1.1214,81.57444333357456
1.2703,81.5911133335745
1.4627,81.60782333357446
1.4993,81.62453333357442
1.1516,81.64122333357436
0.9855,81.65790333357454
0.9258,81.6745833335747
0.9101,81.69125333357462
1.0607,81.70790333357454
1.1802,81.72456333357468
1.478,81.74124333357484
1.042,81.75794333357504
0.7483,81.77463333357498
0.7203,81.7913033335749
0.6826,81.80800333357509
0.6324,81.824653333575
0.6436,81.84133333357516
0.7087,81.8580033335751
0.642,81.87470333357528
0.7299,81.89140333357547
0.9025,81.92478333357582
0.7323,81.90808333357563
0.8394,81.94145333357575
1.0233,81.95814333357569
0.6724,81.97484333357588
0.6487,81.99156333357608
0.6327,82.00824333357625
0.7194,82.02493333357619
0.7337,82.04162333357614
0.8578,82.05831333357608
0.7506,82.07499333357624
1.208,82.09163333357638
0.7381,82.10828333357628
0.7962,82.12492333357642
0.6911,82.1415533335763
0.701,82.15819333357643
0.6538,82.17484333357633
0.611,82.19149333357625
0.7303,82.20813333357638
0.8756,82.22477333357651
0.9626,82.24141333357665
1.5365,82.25809333357681
0.5741,82.29145333357714
0.7361,82.27477333357697
0.5939,82.30814333357708
0.9013,82.32482333357726
0.802,82.34150333357742
0.6673,82.35817333357734
0.5606,82.37484333357727
0.6585,82.39152333357744
0.9226,82.4082033335776
1.2535,82.42488333357777
0.7265,82.4415533335777
0.6068,82.45823333357787
0.8624,82.4749033335778
0.7429,82.49157333357772
0.6031,82.50825333357788
0.668,82.52494333357782
0.6961,82.541623333578
0.5179,82.55830333357817
0.5302,82.57497333357809
0.5421,82.59165333357826
0.7669,82.62503333357814
0.5583,82.64170333357808
0.6157,82.6083433335782
0.6986,82.65839333357802
0.6842,82.67506333357794
0.6296,82.69173333357787
0.5772,82.70842333357781
0.5628,82.72510333357798
0.581,82.74179333357792
0.5448,82.75846333357785
0.6846,82.77513333357777
0.6259,82.7918033335777
0.9301,82.80849333357764
1.1393,82.82517333357781
1.1145,82.84185333357797
0.7656,82.85853333357815
0.6751,82.87521333357832
6.3903,82.89188333357824
14.8722,82.90855333357817
16.9893,82.92524333357811
16.1183,82.94192333357827
16.0106,82.95860333357845
18.2455,82.97527333357837
15.0306,82.99195333357854
16.5504,83.00864333357848
16.9067,83.02532333357865
17.1503,83.04200333357882
15.934,83.058703333579
17.108,83.07538333357917
19.1364,83.09206333357933
15.7245,83.10874333357951
17.3401,83.12541333357943
15.9185,83.14210333357937
17.6305,83.1587733335793
15.4136,83.17545333357947
15.9568,83.19213333357963
18.2784,83.20880333357957
16.3726,83.22547333357949
14.9796,83.24215333357965
18.0245,83.25883333357983
16.0157,83.27551333358
17.7196,83.29220333357993
15.5376,83.3088833335801
17.3333,83.32556333358028
16.0136,83.3422333335802
17.2487,83.35892333358014
16.7879,83.37559333358007
16.9429,83.39227333358023
15.5659,83.4089533335804
16.206,83.42562333358033
16.984,83.4423033335805
16.3175,83.45898333358066
16.5029,83.47566333358083
16.726,83.49234333358099
16.6959,83.50902333358117
16.8267,83.52569333358109
16.9664,83.54237333358125
16.2886,83.55905333358143
16.783,83.57574333358137
16.2264,83.59242333358154
16.7411,83.6091033335817
17.1424,83.62579333358165
27.1767,83.64247333358182
11.5398,83.65916333358176
15.6033,83.6758533335817
14.1318,83.69255333358188
17.3218,83.70924333358184
14.8037,83.725923333582
15.98,83.74259333358192
17.0387,83.7593033335819
16.7646,83.7760233335821
16.6573,83.79272333358229
16.3469,83.80940333358245
16.9883,83.82610333358264
16.7457,83.8428133335826
16.3586,83.85948333358252
17.0174,83.87621333358251
15.8758,83.89288333358243
17.6124,83.90960333358264
16.0878,83.9262833335828
16.5132,83.94293333358272
16.9441,83.95962333358266
17.7301,83.97633333358262
16.2498,83.99301333358278
17.0927,84.00968333358271
16.0343,84.02635333358263
17.0098,84.04301333358279
16.6757,84.05973333358298
16.7586,84.07641333358316
16.7448,84.0931033335831
16.6637,84.10981333358306
15.7554,84.1264533335832
16.1618,84.14309333358332
16.9641,5.003233333335723
16.5742,5.01993333333591
16.434,5.036583333335817
16.9765,5.0532933333357795
16.8311,5.069963333335705
16.218,5.086643333335873
16.8342,5.10332333333604
16.4111,5.119993333335966
16.4029,5.136663333335892
17.0822,5.153373333335854
16.3399,5.170023333335761
16.9067,5.18668333333591
16.6548,5.203373333335854
16.602,5.220023333335761
16.6991,5.23668333333591
16.927,5.253403333336115
16.764,5.270063333336264
16.6991,5.2867533333362084
16.2324,5.303453333336394
17.3722,5.320113333336543
16.7608,5.336813333336729
16.044,5.3535233333366925
16.9166,5.3702033333368595
16.8582,5.386913333336823
16.6728,5.403603333336767
16.5009,5.420233333336655
16.8862,5.436913333336823
16.5241,5.45356333333673
16.2186,5.470233333336655
17.0843,5.4869133333368225
16.4194,5.503603333336767
16.5688,5.520283333336934
17.1323,5.536973333336879
16.266,5.553633333337028
16.6702,5.570333333337214
16.6584,5.587043333337177
17.0587,5.603723333337344
16.2261,5.620433333337307
16.6697,5.637123333337251
17.0404,5.6537833333374
16.3093,5.670463333337568
16.7718,5.687153333337512
17.0678,5.7038233333374375
16.4153,5.720513333337381
16.6286,5.737183333337307
17.2976,5.753853333337233
16.3941,5.770553333337419
16.6096,5.7872333333375865
17.0402,5.803903333337512
16.4204,5.820603333337698
16.585,5.837273333337624
16.6141,5.853913333337754
16.9905,5.870623333337717
16.7279,5.887313333337661
16.767,5.903963333337567
16.2896,5.920643333337735
16.7149,5.937303333337884
16.0441,5.953993333337828
16.9924,5.970693333338015
16.322,5.987353333338164
16.6471,6.004033333338332
17.0164,6.020703333338257
16.3929,6.037383333338425
16.696,6.054023333338555
16.6402,6.070723333338742
16.9802,6.087433333338704
16.6413,6.104123333338648
16.751,6.120803333338816
16.6376,6.13749333333876
16.3619,6.154203333338723
16.475,6.170893333338666
16.983,6.187623333338648
16.4257,6.204283333338797
16.8607,6.220963333338965
16.928,6.237653333338909
16.719,6.254303333338815
16.301,6.270973333338741
17.1211,6.287653333338909
16.3613,6.304293333339039
16.9611,6.320963333338964
16.5644,6.33763333333889
16.4072,6.3542733333390204
16.9776,6.370963333338965
16.685,6.387663333339151
16.1953,6.404313333339058
17.2185,6.421003333339002
16.515,6.437713333338965
16.4718,6.454353333339095
16.6924,6.471033333339263
16.6094,6.487683333339169
17.2505,6.504343333339318
16.5237,6.521043333339505
16.5182,6.537693333339412
17.1341,6.554343333339319
16.5448,6.571023333339486
16.5048,6.587683333339635
16.7892,6.604363333339803
16.5275,6.6210733333397656
16.6785,6.6377533333399334
16.9069,6.654443333339877
16.9327,6.671143333340064
16.3853,6.687803333340213
16.3629,6.70448333334038
17.0204,6.721203333340585
16.5008,6.737883333340753
16.7665,6.754583333340939
16.8988,6.771253333340865
16.3062,6.787903333340772
16.5634,6.804573333340697
16.9637,6.82128333334066
16.9275,6.837963333340827
16.5455,6.854653333340772
16.6708,6.871363333340734
15.7235,6.888013333340641
16.7207,6.904693333340809
16.7948,6.921383333340753
16.343,6.938043333340902
16.8428,6.95472333334107
16.8061,6.9714133333410135
16.7391,6.988053333341144
16.739,7.004703333341051
16.6396,7.021373333340977
16.7113,7.038023333340883
16.5913,7.054693333340809
17.005,7.071403333340771
16.7676,7.088043333340902
15.9192,7.104713333340827
16.5271,7.121383333340753
16.7073,7.138053333340678
17.5303,7.1547433333406225
16.1934,7.171463333340827
16.6877,7.188153333340772
16.3628,7.204823333340697
16.5159,7.221513333340641
16.7607,7.2381533333407715
17.0503,7.254843333340715
16.9335,7.271523333340883
16.0521,7.288213333340828
16.6917,7.304893333340995
16.6979,7.3215633333409205
16.5997,7.338203333341051
17.0039,7.3548633333412
16.7282,7.3715833333414045
17.0258,7.388293333341368
16.6965,7.40500333334133
16.6305,7.421673333341256
16.1469,7.438353333341423
16.605,7.455033333341591
16.5583,7.471723333341536
16.9209,7.488413333341479
17.4999,7.505103333341423
15.9952,7.521773333341349
17.1,7.538443333341275
16.5876,7.5551233333414425
16.4304,7.571773333341349
16.6938,7.5884533333415165
16.6216,7.605133333341684
17.0386,7.621843333341647
16.3115,7.638513333341573
16.7757,7.655183333341498
16.6537,7.6718633333416655
16.6945,7.68855333334161
16.3668,7.705213333341758
16.4483,7.721863333341665
16.9709,7.738573333341629
16.8411,7.7552733333418145
17.0408,7.771983333341777
16.3675,7.788633333341684
16.8192,7.805343333341647
17.0374,7.822043333341833
16.5833,7.838703333341982
17.0242,7.855423333342187
16.6131,7.87213333334215
16.5825,7.888813333342317
16.5286,7.905463333342224
16.7372,7.922123333342373
16.5763,7.93877333334228
17.0842,7.955453333342448
15.9382,7.972143333342392
17.2533,7.988803333342541
15.8922,8.005503333342727
16.788,8.022143333342857
16.8061,8.038783333342987
16.4836,8.055453333342914
17.7618,8.072173333343118
15.6027,8.088853333343286
16.558,8.105533333343454
17.1455,8.122203333343379
17.0073,8.138873333343305
16.2904,8.155563333343249
16.9391,8.172273333343211
16.1635,8.18895333334338
17.03,8.205663333343342
16.6327,8.222363333343528
16.4396,8.239023333343678
16.473,8.255713333343621
17.9301,8.272423333343584
16.5464,8.289113333343527
16.5836,8.305793333343695
16.8114,8.322493333343882
15.9894,8.339133333344012
16.6399,8.355833333344199
16.6188,8.372523333344143
17.1013,8.389213333344086
16.4998,8.405873333344235
17.1486,8.422563333344181
16.3337,8.439213333344087
16.4586,8.455893333344255
16.3861,8.472543333344161
16.6708,8.489213333344088
16.3263,8.505893333344254
16.6716,8.522553333344403
16.5228,8.539193333344533
17.6316,8.555883333344479
16.8986,8.572593333344441
16.2627,8.58927333334461
16.8847,8.605973333344794
16.333,8.622653333344962
16.5459,8.63933333334513
16.8696,8.656003333345055
16.903,8.672713333345019
16.6044,8.689383333344944
16.5866,8.706093333344906
16.4968,8.722733333345037
16.521,8.739383333344945
16.7835,8.756043333345092
16.941,8.772733333345037
16.397,8.789403333344962
17.1452,8.806113333344925
16.6764,8.822813333345112
16.738,8.839503333345055
16.4655,8.856203333345242
17.6074,8.87288333334541
16.5061,8.889573333345353
17.3397,8.906253333345521
16.9089,8.922953333345708
15.9779,8.939623333345633
16.379,8.9563033333458
16.6502,8.972953333345707
16.866,8.989603333345615
17.0921,9.006253333345521
15.1843,9.022933333345689
16.4823,9.039583333345595
17.0461,9.056263333345763
17.0616,9.072983333345968
16.4475,9.089643333346118
16.8168,9.106303333346267
17.222,9.123013333346229
16.3401,9.139693333346397
16.7156,9.156393333346584
16.8756,9.17307333334675
16.3925,9.189733333346899
16.9503,9.206433333347086
16.5478,9.223133333347272
16.6723,9.239803333347197
16.0212,9.256523333347403
16.3346,9.273193333347328
17.568,9.289873333347495
16.8593,9.30656333334744
16.4017,9.323233333347366
16.9888,9.33990333334729
16.3987,9.356583333347459
16.7177,9.373263333347627
16.5777,9.389913333347533
16.4801,9.406553333347663
17.2858,9.423213333347812
16.4751,9.439913333347999
16.8131,9.456603333347942
16.2574,9.473273333347867
15.8078,9.489943333347794
16.7425,9.506623333347962
17.1052,9.523333333347924
16.6955,9.540023333347868
16.2019,9.556703333348036
17.984,9.573433333348017
15.537,9.590083333347923
16.5346,9.60675333334785
17.0587,9.623423333347775
17.0175,9.640103333347943
17.6746,9.65680333334813
16.5366,9.673473333348054
16.4476,9.690153333348222
15.5264,9.706813333348371
16.9862,9.723523333348334
16.2763,9.740163333348464
16.7884,9.756863333348651
16.8272,9.773563333348836
16.4331,9.790233333348763
17.3131,9.806943333348725
15.9795,9.823603333348874
17.0615,9.840313333348837
16.4238,9.856973333348986
16.6034,9.87364333334891
16.8793,9.890313333348837
16.6387,9.907003333348781
16.5523,9.92366333334893
16.4688,9.940313333348836
17.1543,9.956993333349004
16.5162,9.973643333348912
17.0258,9.990363333349116
17.1706,10.00705333334906
15.7292,10.023733333349227
17.0657,10.040453333349433
17.7062,10.05715333334962
15.6809,10.073813333349769
16.9272,10.090503333349712
16.3326,10.107193333349656
16.5985,10.123843333349564
16.6732,10.14052333334973
16.7448,10.15715333334962
17.4681,10.173833333349787
16.4858,10.190513333349955
16.9698,10.20718333334988
16.4251,10.22382333335001
16.6128,10.240513333349954
16.7934,10.257193333350122
16.7908,10.273893333350308
16.3625,10.290583333350252
16.112,10.307273333350196
16.5327,10.323953333350364
17.0858,10.34062333335029
17.0864,10.357333333350253
16.373,10.37401333335042
16.5336,10.390713333350606
17.1636,10.407423333350568
16.2342,10.424093333350495
16.9981,10.440743333350401
16.9736,10.457443333350588
15.1552,10.474103333350737
17.7176,10.490823333350942
16.9632,10.507503333351108
16.2058,10.524173333351035
16.2569,10.540823333350941
16.7409,10.557473333350849
16.9503,10.57411333335098
17.2432,10.590793333351147
16.0997,10.607463333351072
17.0169,10.62414333335124
16.5497,10.640853333351203
16.8604,10.65753333335137
16.8053,10.67419333335152
16.2333,10.690843333351426
17.0304,10.707523333351594
16.8651,10.724243333351799
16.3791,10.740933333351743
17.3753,10.75763333335193
16.1676,10.774313333352096
16.9202,10.790973333352245
17.0843,10.807633333352394
15.8996,10.824273333352524
16.9208,10.84094333335245
16.7595,10.857623333352619
16.745,10.874323333352804
16.7506,10.89099333335273
16.5004,10.907663333352655
16.7365,10.924353333352599
16.4687,10.941033333352767
17.3799,10.957733333352953
16.4419,10.974413333353121
15.6909,10.991123333353084
17.0322,11.007803333353252
16.8543,11.02448333335342
16.6787,11.041133333353326
16.7258,11.057793333353475
16.9741,11.074503333353437
16.6357,11.091153333353345
16.7808,11.107843333353289
15.9887,11.124503333353438
17.2356,11.1412133333534
16.3525,11.157863333353307
17.319,11.174563333353493
16.0191,11.191233333353418
17.2073,11.207923333353364
15.3776,11.224593333353289
16.8247,11.241243333353195
17.8013,11.257923333353363
16.2581,11.27460333335353
16.9117,11.291293333353474
16.6598,11.307933333353605
16.7965,11.32465333335381
17.1636,11.341313333353959
16.1641,11.357993333354127
16.5229,11.37470333335409
16.3291,11.391383333354257
16.895,11.408063333354425
17.0731,11.42476333335461
15.524,11.441433333354537
16.7343,11.458093333354686
16.5599,11.474773333354854
17.0086,11.49142333335476
16.964,11.508133333354722
16.4349,11.524823333354666
17.0295,11.541503333354834
16.227,11.558183333355002
17.4878,11.574893333354964
