Interval,Time
136.0079,81.55417666691915
2.2048,81.57085666691931
1.8093,81.58754666691925
2.9953,81.60422666691942
1.7884,81.62091666691937
1.3657,81.63760666691931
1.7,81.65429666691925
1.0405,81.67096666691918
1.221,81.68765666691912
1.2271,81.70436666691909
1.0673,81.72108666691929
0.9583,81.7378066669195
0.9865,81.75450666691968
0.9062,81.77121666691964
0.9901,81.7879266669196
1.1947,81.80462666691979
1.4865,81.82133666691976
1.1858,81.83805666691997
0.9786,81.85475666692015
0.8218,81.87143666692032
1.3948,81.88810666692024
1.0988,81.90477666692017
0.7944,81.92147666692036
0.6368,81.9381366669205
0.63,81.95480666692043
0.695,81.9714866669206
0.7032,81.98815666692052
0.7111,82.00483666692068
0.6061,82.02151666692086
0.7202,82.0382066669208
0.6365,82.05489666692074
0.6028,82.0715766669209
0.6104,82.08821666692104
0.7395,82.10491666692123
0.6687,82.12159666692139
0.8763,82.13826666692133
0.9824,82.15492666692147
1.0737,82.17158666692161
0.8378,82.18823666692153
0.8403,82.20487666692166
1.0182,82.22151666692179
0.8051,82.2381666669217
0.8796,82.25483666692162
0.9515,82.27149666692176
0.7872,82.30479666692158
0.6994,82.28814666692168
0.7476,82.32145666692173
0.7716,82.33811666692188
1.2554,82.35480666692182
0.6139,82.371486666922
0.5458,82.38816666692216
0.5392,82.40484666692232
0.5801,82.42152666692249
0.6584,82.43819666692242
0.5853,82.45487666692259
0.6065,82.47155666692275
0.852,82.4882466669227
0.8467,82.50492666692287
1.1003,82.52159666692279
0.6796,82.53827666692295
0.7773,82.55494666692289
1.029,82.57161666692281
0.7933,82.58829666692299
0.5883,82.6049666669229
0.689,82.62164666692307
0.718,82.65499666692317
0.5376,82.63832666692323
0.6309,82.67167666692333
0.9085,82.6883566669235
1.0377,82.70503666692368
0.6778,82.72171666692384
0.6003,82.738396666924
0.6507,82.75507666692417
0.6321,82.77175666692433
0.5881,82.78842666692427
0.6104,82.80510666692443
0.6874,82.8217866669246
0.6567,82.83846666692477
0.7752,82.8551366669247
0.7221,82.87181666692486
