Interval,Time
126.6287,81.48839333358454
3.1814,81.52180333358469
1.2685,81.5050733335847
1.4057,81.53852333358489
1.2248,81.55523333358485
1.251,81.57193333358504
1.1093,81.58862333358498
0.9428,81.60531333358493
1.8479,81.6219933335851
2.2996,81.63869333358528
1.2187,81.65542333358526
0.924,81.67213333358522
0.9024,81.68879333358538
1.0659,81.70547333358554
0.8658,81.72216333358548
0.8075,81.73885333358542
0.9114,81.75554333358538
0.8936,81.77226333358558
0.8145,81.78896333358577
0.7366,81.80562333358591
0.9281,81.83893333358597
0.7299,81.82226333358605
0.6727,81.85561333358613
0.5584,81.8722933335863
0.5746,81.88896333358623
0.8785,81.9056433335864
1.4995,81.92232333358656
1.0848,81.9389633335867
1.0458,81.9556133335866
0.9918,81.97229333358678
0.7685,81.98897333358694
0.6532,82.00563333358708
0.6121,82.02229333358724
0.7227,82.03893333358737
0.6873,82.0555733335875
0.6398,82.07221333358763
0.6238,82.08887333358777
0.8332,82.10555333358795
0.6606,82.12223333358811
0.6297,82.13890333358803
0.8074,82.17225333358813
0.6922,82.18892333358805
0.74,82.205613333588
0.6438,82.15557333358797
0.6448,82.22230333358794
0.6512,82.23899333358789
1.0264,82.25566333358782
1.1706,82.27233333358774
0.975,82.2890133335879
1.8115,82.30570333358786
0.6077,82.3223933335878
0.5829,82.33907333358796
0.6657,82.35575333358813
0.6868,82.37242333358806
0.5719,82.38910333358822
0.5371,82.40577333358814
0.6374,82.4224633335881
1.0161,82.43914333358826
0.8528,82.45581333358818
0.8927,82.47248333358812
1.0302,82.48915333358804
1.2678,82.52250333358813
0.8206,82.5391833335883
0.594,82.55586333358846
0.5731,82.50582333358797
0.7438,82.57255333358842
1.0274,82.58922333358834
0.805,82.6059033335885
0.9659,82.62258333358866
0.7001,82.63927333358862
0.6816,82.65595333358878
0.6342,82.67263333358895
0.5884,82.68930333358888
0.6045,82.70598333358905
0.8269,82.72265333358897
0.9207,82.7393233335889
0.7039,82.75600333358906
0.9193,82.77268333358923
0.891,82.78937333358917
0.8507,82.80605333358935
0.8467,82.82274333358929
0.7036,82.83942333358945
0.6099,82.85611333358939
0.586,82.87278333358933
0.5978,82.88946333358949
0.5643,82.90614333358965
10.4946,82.92282333358983
17.0187,82.93950333359
16.0277,82.95618333359016
17.1476,82.97285333359008
16.715,82.98952333359001
17.2018,83.00620333359018
15.8439,83.02288333359034
16.3935,83.0395733335903
17.1132,83.05626333359024
15.93,83.0729433335904
16.9814,83.08961333359034
17.516,83.1062933335905
17.9038,83.12297333359066
16.7881,83.1396633335906
15.9958,83.15635333359056
16.9723,83.17303333359072
15.537,83.18971333359089
18.7568,83.20639333359105
15.2343,83.22306333359099
15.6046,83.23974333359115
17.114,83.25644333359133
17.6699,83.2731233335915
15.3795,83.28980333359166
17.4845,83.3064733335916
15.9112,83.32314333359152
17.3636,83.33983333359147
15.9666,83.35651333359164
17.0816,83.3731933335918
15.9631,83.38988333359174
17.0886,83.40656333359192
16.5302,83.42323333359184
15.4531,83.439913333592
16.771,83.45659333359217
16.6539,83.47327333359235
16.6314,83.48995333359251
16.6439,83.50662333359243
16.6894,83.52330333359261
17.12,83.53997333359253
16.2499,83.55665333359269
16.7217,83.57333333359286
17.4303,83.59001333359303
16.0476,83.6066933335932
16.7279,83.62337333359336
16.3692,83.64005333359353
27.1239,83.6567333335937
11.4406,83.67342333359365
21.6315,83.69010333359381
10.9013,83.70678333359398
12.6108,83.72347333359393
16.8927,83.74017333359411
16.3785,83.75685333359428
16.9469,83.77354333359422
16.994,83.7902433335944
16.3059,83.80692333359458
16.9753,83.82363333359454
16.6865,83.8403433335945
16.5095,83.85703333359444
16.8788,83.87375333359465
16.3977,83.89042333359457
16.909,83.90708333359473
16.5675,83.92378333359491
16.9295,83.94045333359483
16.8808,83.95713333359501
16.8665,83.97385333359522
16.55,83.99053333359538
16.0663,84.0071733335955
16.9949,84.02387333359569
16.415,84.0405233335956
16.9122,84.05723333359556
16.6611,84.0739233335955
16.6966,84.09062333359569
16.4057,84.10730333359587
17.9558,84.12398333359603
15.0341,84.14062333359615
16.9032,84.15727333359607
17.8234,84.17395333359623
16.6904,5.001650000013411
16.5632,5.018340000013355
17.0438,5.03506000001356
16.126,5.051730000013485
16.7936,5.068400000013411
16.9353,5.085080000013579
16.8993,5.101790000013541
16.6482,5.118470000013709
16.7678,5.135150000013876
16.1682,5.1518100000140254
16.73,5.168480000013951
16.9231,5.185180000014137
16.5321,5.201810000014026
16.9949,5.218520000013989
16.7678,5.235210000013932
16.7739,5.251910000014119
17.0163,5.268590000014287
16.4531,5.285280000014231
15.814,5.30194000001438
16.5149,5.318620000014548
17.2253,5.335340000014752
16.447,5.352010000014678
16.5734,5.368710000014864
16.8743,5.385370000015013
16.8222,5.4020700000151995
16.6912,5.418730000015348
16.4848,5.435380000015255
16.5368,5.452050000015181
16.8554,5.468720000015106
17.0218,5.485400000015273
17.0635,5.5020600000154225
16.5998,5.518750000015367
15.6503,5.535420000015292
16.801,5.55210000001546
16.8703,5.568780000015628
16.5059,5.5854700000155715
16.805,5.602180000015535
16.2093,5.618860000015702
16.9334,5.635550000015646
16.5644,5.652230000015813
16.733,5.6688800000157205
16.8324,5.6855300000156275
16.8401,5.702230000015814
16.3731,5.718900000015739
16.6866,5.735550000015646
17.0426,5.752220000015572
16.5748,5.768860000015702
17.1057,5.785570000015665
16.6102,5.802250000015833
16.296,5.8189300000160005
17.0588,5.835650000016205
16.3943,5.852330000016373
16.8956,5.868990000016522
16.7323,5.885670000016689
16.9864,5.9023900000168945
16.5357,5.919100000016857
16.4332,5.935800000017043
17.385,5.952480000017211
16.2833,5.9691500000171365
16.7009,5.985830000017304
17.3373,6.002500000017229
15.8051,6.019170000017155
16.9737,6.035850000017323
16.4624,6.0525600000172854
16.3786,6.069200000017416
16.8405,6.085850000017323
17.0952,6.102550000017509
16.3105,6.119190000017639
16.9329,6.135870000017807
16.6071,6.152580000017769
15.9998,6.169240000017918
16.637,6.185930000017863
16.5036,6.202600000017788
17.007,6.219270000017714
16.4829,6.2359700000179
16.5724,6.252640000017825
16.6941,6.269280000017956
16.6731,6.2859600000181235
17.5183,6.302680000018328
16.6138,6.319370000018273
16.3412,6.336060000018216
17.1083,6.352740000018384
15.99,6.369420000018552
17.2411,6.386110000018496
17.0485,6.402770000018645
16.313,6.419450000018813
17.2138,6.436170000019017
16.2168,6.452850000019185
16.5502,6.469490000019316
16.8795,6.486130000019446
15.9861,6.502830000019633
16.823,6.519530000019818
16.4763,6.536210000019986
16.808,6.552870000020135
17.4416,6.56954000002006
15.8107,6.586220000020228
16.9104,6.602900000020396
16.2314,6.61959000002034
17.3506,6.6362900000205265
16.5859,6.652970000020694
16.7795,6.669640000020619
16.9286,6.686320000020787
16.4163,6.703010000020731
16.7942,6.7197000000206755
16.5515,6.736400000020861
16.4814,6.753080000021029
16.7893,6.7697200000211595
16.5073,6.786390000021085
16.4418,6.803050000021234
16.5933,6.819720000021159
16.7943,6.836370000021066
17.3195,6.853060000021011
16.5618,6.869750000020955
16.4511,6.886410000021104
16.9279,6.903100000021048
16.395,6.919780000021215
16.6566,6.936490000021179
16.2427,6.953170000021346
17.1368,6.969890000021551
16.5007,6.986590000021737
16.9119,7.0032800000216815
16.8717,7.019950000021606
16.2743,7.0366100000217555
16.8528,7.053320000021719
16.5708,7.069990000021644
16.5461,7.086670000021812
16.873,7.10335000002198
16.3367,7.120030000022147
16.6588,7.136670000022277
17.0826,7.153340000022203
18.5874,7.170020000022371
15.102,7.186700000022538
16.4328,7.203390000022482
16.5247,7.220040000022389
17.0212,7.236710000022314
16.2761,7.253390000022482
16.9372,7.27007000002265
16.921,7.286750000022818
16.5073,7.303450000023004
16.651,7.3201300000231715
17.0044,7.336820000023115
16.5175,7.353480000023264
16.7381,7.370170000023209
16.4285,7.386860000023153
17.0323,7.403530000023078
16.5114,7.420210000023245
16.3897,7.436860000023152
16.7375,7.453530000023078
16.7034,7.470190000023227
16.7579,7.486860000023153
17.2792,7.503560000023339
15.8976,7.520230000023265
16.7361,7.536880000023172
16.8724,7.5535800000233575
16.4302,7.570270000023302
16.7328,7.586950000023469
16.7876,7.603640000023414
16.4718,7.620330000023357
16.5181,7.637000000023283
16.5258,7.653680000023451
16.9038,7.670320000023581
16.7966,7.687030000023544
16.6614,7.703750000023748
16.4356,7.720390000023879
17.0061,7.737090000024065
16.1734,7.753770000024233
16.7999,7.770440000024158
16.5926,7.787120000024326
16.9184,7.803820000024513
16.4145,7.82050000002468
16.8065,7.837190000024624
16.5706,7.853840000024531
16.6728,7.8704900000244375
16.9618,7.887210000024643
17.0306,7.903900000024587
16.3,7.920580000024755
17.0389,7.937290000024717
16.7249,7.95400000002468
16.2589,7.970670000024605
17.1295,7.987380000024569
16.9039,8.004080000024755
16.374,8.020770000024699
16.7468,8.037450000024867
16.5421,8.054130000025033
16.4672,8.070780000024941
16.858,8.087470000024885
16.476,8.104130000025034
16.7543,8.12078000002494
16.9326,8.137450000024867
16.8596,8.15414000002481
16.1584,8.17080000002496
16.9387,8.187510000024922
16.2966,8.204180000024847
17.0864,8.220860000025015
17.3255,8.237570000024977
15.6502,8.254240000024904
17.0299,8.270920000025072
15.9541,8.28760000002524
16.9667,8.304300000025425
16.4254,8.320940000025555
17.0771,8.337620000025723
16.3544,8.354250000025612
16.9976,8.370970000025816
16.8406,8.387650000025983
16.816,8.40432000002591
16.4522,8.421000000026076
17.2654,8.437690000026022
16.1108,8.454360000025947
16.945,8.47105000002589
16.8548,8.487770000026096
16.2595,8.50444000002602
16.4875,8.521130000025964
16.8249,8.537780000025872
17.0125,8.554450000025797
16.1822,8.571110000025946
17.1177,8.587820000025909
16.5673,8.604470000025817
16.4154,8.62116000002576
16.7706,8.63782000002591
17.1495,8.654500000026077
16.0666,8.671180000026245
16.7202,8.68788000002643
16.4116,8.704560000026598
16.6108,8.721210000026506
17.6134,8.737910000026691
16.0819,8.754560000026599
16.6491,8.771240000026767
17.0716,8.787940000026952
16.3581,8.80462000002712
16.7503,8.821270000027027
16.7486,8.837950000027195
16.6245,8.85462000002712
16.6884,8.871300000027288
16.7201,8.887990000027232
17.2963,8.904680000027176
16.5243,8.921360000027343
16.3841,8.938040000027511
16.6211,8.954690000027417
16.0675,8.971360000027344
17.027,8.988060000027529
16.6573,9.004740000027697
16.7833,9.021440000027884
16.751,9.03814000002807
16.8031,9.054840000028257
16.1874,9.071480000028387
16.6911,9.088160000028555
16.6761,9.104850000028499
16.578,9.121530000028667
17.0996,9.138210000028833
16.1332,9.154850000028965
16.5699,9.17152000002889
16.7863,9.188170000028796
16.5451,9.204820000028704
16.7772,9.22147000002861
17.0337,9.238170000028797
16.6295,9.25488000002876
16.4296,9.271560000028927
16.6803,9.28825000002887
16.865,9.304960000028833
16.4066,9.321650000028779
16.8122,9.338330000028945
17.2415,9.355030000029132
16.4017,9.371740000029094
16.3565,9.38843000002904
17.0634,9.405090000029187
16.9833,9.421770000029355
16.7544,9.438450000029523
16.4014,9.45513000002969
16.8229,9.47179000002984
16.76,9.488460000029765
16.3188,9.505160000029951
16.7127,9.521810000029857
16.9223,9.538470000030006
16.7929,9.555140000029933
16.6366,9.571830000029877
16.3896,9.588470000030007
16.5791,9.605140000029932
16.576,9.621800000030081
16.3143,9.638470000030008
16.5582,9.655160000029952
17.6505,9.671830000029876
16.2971,9.688540000029839
16.0822,9.705220000030007
16.6973,9.72191000002995
17.2639,9.738610000030137
16.236,9.755300000030081
16.8424,9.772020000030286
17.0695,9.788740000030492
15.8676,9.80542000003066
17.1665,9.822120000030845
16.255,9.838790000030771
17.072,9.855440000030677
16.9861,9.872140000030864
16.054,9.888810000030789
16.8083,9.905460000030697
16.6845,9.922140000030865
16.4594,9.938780000030995
17.0205,9.95545000003092
16.3107,9.972120000030845
16.6751,9.988780000030994
16.7662,10.005470000030938
17.1818,10.022150000031106
17.6388,10.038830000031274
15.8854,10.055500000031198
16.7331,10.072210000031163
16.4366,10.088880000031088
16.5945,10.105560000031256
16.7522,10.122220000031405
16.5701,10.138900000031573
16.5646,10.155570000031497
17.1158,10.172260000031441
16.7422,10.188970000031404
16.2418,10.205620000031312
17.3691,10.222330000031274
16.6621,10.23898000003118
16.4035,10.255670000031126
16.2208,10.272350000031292
16.668,10.289020000031218
16.3868,10.305710000031162
17.0788,10.322420000031125
16.7507,10.339100000031292
17.041,10.355760000031442
16.741,10.372430000031367
16.7134,10.389080000031274
17.1387,10.4057500000312
17.6298,10.422460000031162
15.9293,10.43914000003133
16.8046,10.455860000031535
16.8151,10.47256000003172
16.6373,10.489240000031888
17.1607,10.505940000032075
15.7121,10.522610000032
16.6152,10.539300000031945
18.774,10.555980000032111
15.1597,10.572700000032317
16.6044,10.589340000032447
16.3129,10.60605000003241
15.6084,10.622710000032558
16.5162,10.639360000032466
16.5552,10.656010000032373
16.6602,10.672640000032262
17.1998,10.689340000032447
16.5318,10.70605000003241
16.7211,10.722770000032614
16.5928,10.739430000032764
16.7587,10.756120000032707
16.9011,10.772800000032875
16.4936,10.789470000032802
16.8871,10.806180000032764
16.8361,10.822900000032968
16.4473,10.839600000033155
16.8692,10.856270000033081
16.7493,10.872920000032988
16.7851,10.889560000033118
16.615,10.906230000033043
15.9148,10.92290000003297
16.9535,10.939570000032894
16.7258,10.956270000033081
16.2231,10.972920000032987
17.1014,10.989600000033155
16.2495,11.00627000003308
17.8275,11.022980000033042
16.1289,11.039670000032988
17.4027,11.056370000033173
16.1697,11.0730400000331
16.6222,11.089710000033024
17.1074,11.106390000033192
16.4841,11.123050000033341
16.3669,11.13973000003351
16.7595,11.15637000003364
16.343,11.173080000033602
16.5793,11.189740000033751
16.3437,11.2064000000339
16.6274,11.22306000003405
16.9661,11.239770000034012
16.6506,11.256490000034217
16.8943,11.273150000034367
16.9092,11.289850000034551
16.589,11.306550000034738
17.1475,11.323230000034906
16.7055,11.339890000035055
16.6761,11.356550000035204
16.4625,11.373230000035372
17.061,11.389940000035335
17.0369,11.406620000035502
16.4172,11.42330000003567
16.139,11.439980000035836
16.8935,11.456630000035744
16.7736,11.473310000035912
16.5623,11.490000000035856
16.3178,11.506710000035818
16.5293,11.523420000035781
16.3699,11.540100000035949
16.9947,11.556790000035893
16.6293,11.573430000036023
17.1444,11.59011000003619
16.3578,11.606790000036359
16.7003,11.623470000036527
16.5147,11.640130000036676
