Interval,Time
115.6511,81.49217000025045
3.5143,81.50888000025041
2.764,81.52560000025062
3.2875,81.54232000025083
2.1228,81.55901000025077
1.1287,81.57572000025073
0.967,81.59244000025093
1.0415,81.60912000025111
1.3396,81.62583000025107
1.2983,81.64255000025128
1.0326,81.65925000025146
1.0034,81.67593000025163
1.0052,81.69258000025152
1.0062,81.70925000025146
1.4075,81.72595000025164
2.0354,81.74265000025183
1.3579,81.75931000025197
0.9031,81.77603000025218
0.7009,81.79272000025213
0.7025,81.80939000025205
0.7511,81.82609000025224
0.7459,81.84278000025219
0.733,81.85946000025235
0.6209,81.8761200002525
0.6002,81.89279000025243
0.6463,81.90943000025256
0.7282,81.92613000025274
0.7583,81.9428100002529
0.6871,81.95946000025282
0.7356,81.97615000025276
0.6392,81.99282000025269
0.6596,82.00946000025282
0.6258,82.02615000025276
0.8908,82.04285000025294
0.8272,82.05952000025287
1.3298,82.0761900002528
1.1072,82.10950000025285
0.959,82.09286000025273
0.7434,82.12617000025278
0.608,82.14282000025268
0.6705,82.1594700002526
0.6201,82.17615000025276
0.7977,82.1928100002529
0.6737,82.20946000025282
0.6752,82.22612000025296
0.7607,82.24280000025314
0.6886,82.25945000025304
1.2111,82.2761300002532
0.649,82.29281000025338
0.6186,82.3094800002533
0.5281,82.32617000025324
0.5135,82.3428500002534
0.5173,82.35953000025359
0.6058,82.37621000025375
0.5456,82.39289000025391
0.6818,82.40957000025408
1.0191,82.42625000025426
0.929,82.44293000025442
1.7689,82.47629000025475
0.6117,82.49296000025468
0.6331,82.45961000025459
0.6225,82.5096300002546
0.5684,82.52630000025454
0.5717,82.5429800002547
0.6886,82.55966000025487
0.5467,82.57634000025503
0.5674,82.5930200002552
0.5804,82.60970000025537
0.7058,82.62637000025529
0.6244,82.64305000025546
0.6587,82.65973000025564
0.673,82.67642000025558
0.6139,82.69311000025552
0.6055,82.70978000025545
0.6002,82.72645000025537
0.6118,82.74312000025529
0.6316,82.75980000025547
0.5939,82.77647000025539
0.83,82.79315000025555
1.38,82.80982000025548
1.0925,82.82650000025565
1.7435,82.84317000025557
5.6855,82.85985000025575
0.6032,82.87653000025591
0.7352,82.89322000025585
14.0111,82.90990000025602
17.1759,82.92657000025595
16.6812,82.94325000025611
16.8315,82.95994000025605
16.2171,82.97663000025601
16.384,82.99331000025617
16.6972,83.01000000025611
15.954,83.02667000025603
22.9594,83.04336000025599
11.938,83.06004000025615
16.6395,83.07673000025609
17.6035,83.09341000025626
17.9133,83.11009000025643
15.1138,83.12676000025635
17.6795,83.14343000025629
15.6435,83.16010000025621
15.8093,83.17678000025637
18.833,83.19347000025631
15.4699,83.21014000025625
16.1545,83.22682000025641
16.119,83.24350000025657
17.4289,83.26018000025675
15.9146,83.27686000025692
17.2345,83.29353000025684
15.8901,83.31022000025679
17.3057,83.32691000025673
16.8226,83.34358000025665
16.6118,83.36026000025682
15.9936,83.376940000257
16.6773,83.39362000025716
16.0639,83.41030000025732
16.7068,83.42699000025726
16.4621,83.44367000025744
16.6467,83.46036000025738
16.8955,83.4770300002573
16.4003,83.49371000025748
20.148,83.51039000025764
13.589,83.52706000025756
16.4651,83.54374000025773
16.3568,83.5604200002579
17.1769,83.57710000025807
16.364,83.59378000025823
17.0733,83.6104600002584
16.3664,83.62714000025858
16.814,83.64382000025874
30.2736,83.6605000002589
9.829,83.67719000025885
11.3363,83.69389000025903
15.9188,83.71059000025923
16.2273,83.72728000025917
16.8555,83.74399000025913
16.7359,83.7606700002593
16.2837,83.77735000025946
16.9145,83.79405000025966
16.6158,83.81075000025984
16.6254,83.82743000026001
16.8955,83.84411000026017
16.4965,83.86077000026032
16.1653,83.87743000026047
17.126,83.89412000026041
17.2369,83.91081000026035
16.4571,83.92751000026054
16.706,83.94423000026075
16.2764,83.96090000026068
16.7722,83.9775700002606
17.0694,83.99427000026078
16.3166,84.01094000026072
16.5014,84.02762000026088
17.0437,84.04434000026109
16.6515,84.06102000026125
16.462,84.07766000026139
17.0808,84.09435000026133
16.3244,84.11100000026124
16.6746,84.1276800002614
18.7447,84.14435000026133
14.6855,84.16100000026124
16.3598,84.17769000026118
16.5105,84.19437000026134
16.5954,5.011990000003949
16.9699,5.0286900000041355
16.4032,5.0453700000043025
16.6747,5.062060000004247
16.6891,5.078710000004154
16.6749,5.09541000000434
16.6813,5.112120000004302
16.8299,5.128840000004508
16.4456,5.145500000004657
16.8144,5.162180000004824
16.2083,5.178830000004731
17.1585,5.1955200000046755
16.4669,5.212180000004825
16.7239,5.228840000004973
17.3672,5.245560000005178
16.3375,5.262200000005309
17.1189,5.2788800000054765
16.5343,5.2955600000056435
16.4207,5.312220000005793
17.306,5.3289000000059605
16.581,5.345610000005923
16.3922,5.362290000006091
16.7692,5.378970000006259
16.8588,5.3956600000062025
16.2126,5.4123100000061095
18.037,5.429030000006314
15.6107,5.445710000006482
16.284,5.462350000006612
17.1876,5.479070000006817
16.6512,5.495750000006985
16.2865,5.512390000007115
17.103,5.529070000007283
15.7385,5.545770000007469
16.5101,5.5624100000076
17.2949,5.5791200000075625
16.7322,5.59580000000773
16.3907,5.612460000007879
16.6576,5.629170000007842
16.4273,5.645840000007767
16.9252,5.662520000007935
16.9592,5.679240000008139
16.677,5.695920000008307
16.6315,5.712580000008456
17.0443,5.729300000008661
16.5242,5.745970000008587
15.8743,5.7626400000085125
17.0638,5.779330000008456
16.6928,5.796020000008401
16.57,5.812660000008531
17.3707,5.829340000008698
16.6129,5.846000000008847
16.5774,5.862640000008978
16.9225,5.8793200000091455
16.5877,5.896000000009313
16.5205,5.9126600000094625
16.2763,5.929350000009406
16.579,5.946040000009351
16.6075,5.962710000009276
16.9794,5.979430000009481
16.5561,5.996110000009648
16.8408,6.012770000009797
16.4054,6.029490000010003
17.2464,6.046180000009946
16.4002,6.062850000009872
16.8299,6.079560000009835
16.7244,6.0962300000097605
16.4663,6.11289000000991
17.0857,6.129570000010077
16.1314,6.146240000010002
17.0632,6.162910000009928
16.3404,6.179620000009891
17.5512,6.1962900000098164
15.5984,6.212930000009947
17.5564,6.2296200000098905
16.7574,6.246300000010058
16.0204,6.262950000009965
17.1871,6.279630000010132
16.7369,6.2963100000103
16.6695,6.312990000010468
16.8331,6.329680000010412
16.5805,6.34636000001058
16.1744,6.363010000010487
17.1516,6.379730000010691
16.5797,6.396410000010859
16.7618,6.413090000011027
16.64,6.429810000011232
16.7927,6.446500000011176
16.3135,6.463150000011082
17.1764,6.479840000011027
16.5671,6.496520000011195
17.4127,6.513200000011362
14.6581,6.529870000011288
17.2205,6.546550000011456
16.5268,6.5632200000113805
16.7586,6.579900000011548
16.6688,6.596570000011474
16.663,6.613240000011399
17.1574,6.629940000011586
16.1329,6.646620000011754
16.858,6.663290000011679
16.3203,6.679940000011586
17.6926,6.69666000001179
16.0143,6.713330000011716
17.2334,6.730020000011661
16.6124,6.746700000011828
16.5937,6.7633800000119955
16.0405,6.780070000011939
16.8563,6.796760000011884
16.779,6.8134300000118095
16.7394,6.8301100000119765
16.6827,6.846830000012182
18.237,6.863470000012312
16.325,6.880120000012219
15.0103,6.8967700000121255
16.9501,6.913440000012051
16.6882,6.930130000011996
16.7049,6.946810000012163
16.5148,6.963480000012089
16.9293,6.980170000012032
16.6713,6.996860000011977
16.665,7.013520000012126
16.7328,7.030250000012107
16.5323,7.04696000001207
17.3627,7.0636600000122565
16.2374,7.0803500000122
16.5451,7.097020000012126
17.1134,7.113690000012051
16.5143,7.130370000012219
16.7868,7.147050000012387
16.6189,7.163710000012536
16.5845,7.180390000012704
16.7417,7.197050000012852
16.5255,7.2137400000127965
16.8253,7.23043000001274
17.1077,7.247100000012666
16.1508,7.263780000012834
16.6208,7.2804700000127776
16.8218,7.297160000012722
16.6001,7.313830000012647
16.9897,7.330530000012834
15.7839,7.347190000012983
16.7761,7.36384000001289
17.314,7.380520000013057
17.2987,7.397200000013225
16.7767,7.413880000013393
15.8403,7.43056000001356
16.394,7.4472400000137275
17.0093,7.463910000013653
17.5068,7.480590000013821
15.6946,7.497260000013746
17.6129,7.513960000013933
15.7483,7.530680000014137
16.3579,7.5473400000142865
17.5903,7.564010000014212
17.2004,7.580690000014379
16.6007,7.597370000014547
16.5624,7.614040000014473
17.9183,7.63072000001464
16.2052,7.647410000014585
16.5681,7.66408000001451
16.4123,7.680770000014454
16.1333,7.697450000014622
15.6594,7.714140000014566
16.8011,7.73083000001451
16.5969,7.747510000014677
16.8037,7.764190000014845
16.2991,7.780870000015013
16.8098,7.797550000015181
33.0594,7.814200000015087
12.0782,7.830860000015236
9.0672,7.8475000000153665
12.6958,7.8641500000152735
16.5666,7.880810000015423
16.5948,7.89746000001533
16.9557,7.914150000015273
16.6213,7.930820000015199
16.471,7.947470000015106
17.1244,7.964150000015274
16.901,7.98085000001546
16.4386,7.9975500000156465
16.5892,8.014230000015814
16.8821,8.030940000015777
16.4625,8.047640000015964
16.3323,8.064310000015888
16.5664,8.080940000015776
16.9849,8.097610000015703
16.6229,8.11431000001589
16.8882,8.130990000016055
17.2637,8.147650000016204
15.6887,8.164310000016354
17.0519,8.181020000016316
16.3223,8.197660000016446
16.2165,8.214310000016354
17.0748,8.230990000016522
16.659,8.247700000016485
17.3709,8.264360000016634
17.0733,8.281040000016802
16.1575,8.297680000016932
16.8182,8.314350000016857
17.028,8.331050000017044
16.3755,8.347740000016987
16.585,8.364440000017174
16.6133,8.381130000017118
16.5741,8.397830000017304
16.4173,8.41448000001721
16.8107,8.431170000017154
16.5071,8.447830000017303
17.1735,8.464550000017509
16.182,8.481230000017677
17.5402,8.49792000001762
16.3684,8.51456000001775
16.9148,8.5312200000179
15.7793,8.547890000017826
16.6243,8.564550000017974
16.7806,8.581230000018142
16.3645,8.597900000018068
17.0784,8.614620000018272
16.3781,8.63127000001818
16.5045,8.647940000018105
17.1657,8.664600000018254
16.3219,8.681280000018422
17.093,8.697970000018366
16.2013,8.714650000018533
16.56,8.731320000018458
16.8136,8.748000000018626
16.9237,8.764700000018813
16.6006,8.781340000018943
16.8746,8.798060000019149
16.4238,8.814760000019334
16.7772,8.83143000001926
16.5549,8.848110000019428
16.8572,8.864810000019613
16.5961,8.8815100000198
16.5384,8.898190000019968
16.8996,8.914870000020136
16.9977,8.931550000020303
16.533,8.948270000020507
16.0817,8.964920000020415
16.9601,8.981610000020359
16.9447,8.998290000020527
17.014,9.014990000020713
16.1371,9.031630000020844
16.8425,9.04828000002075
16.3851,9.064980000020936
16.8542,9.081660000021104
16.0757,9.098320000021253
16.7388,9.11495000002114
17.0244,9.131640000021084
17.0476,9.148290000020992
17.2381,9.164990000021179
16.2809,9.181640000021085
16.9913,9.19836000002129
17.1028,9.215060000021476
15.8837,9.231720000021625
16.8773,9.24841000002157
16.6405,9.265090000021736
16.5477,9.281770000021904
17.2473,9.29846000002185
16.408,9.315180000022053
16.627,9.331830000021961
16.8406,9.348520000021905
16.6065,9.365200000022073
16.4085,9.381860000022222
16.7105,9.39854000002239
16.7651,9.415220000022556
17.0074,9.431900000022724
16.4523,9.448610000022686
16.0543,9.465250000022817
16.2831,9.481890000022947
17.0986,9.498580000022892
17.0962,9.515290000022855
17.1338,9.531940000022761
15.9221,9.548660000022966
16.8987,9.565370000022929
16.2738,9.582050000023097
16.6931,9.598730000023265
16.8731,9.61538000002317
16.9865,9.632080000023358
16.2002,9.64879000002332
17.0378,9.665460000023247
16.3821,9.682130000023172
17.4008,9.69881000002334
16.3,9.715480000023264
16.1535,9.73213000002317
16.6385,9.748800000023097
16.9939,9.765480000023265
17.0328,9.782190000023228
16.451,9.798870000023395
17.4525,9.815550000023562
16.6071,9.832250000023748
16.757,9.848940000023692
15.3655,9.865640000023879
16.6421,9.882320000024047
16.9235,9.899000000024214
17.5396,9.915700000024401
16.7439,9.932400000024588
15.3036,9.949050000024494
16.9126,9.965740000024438
16.3031,9.982380000024568
16.9893,9.999060000024736
17.0524,10.01573000002466
17.8114,10.032420000024606
16.364,10.049100000024772
16.9138,10.065810000024737
16.2559,10.082470000024886
15.8591,10.099150000025052
