Interval,Time
129.4565,80.99326666692225
2.7836,81.02666666692215
1.3129,81.00995666692219
1.1625,81.04337666692213
1.1827,81.06009666692233
1.2137,81.07681666692253
1.1019,81.09353666692273
1.0414,81.11025666692294
1.9447,81.12694666692289
2.2041,81.1436666669231
1.6491,81.16036666692328
1.1598,81.17707666692324
1.2015,81.19373666692339
1.0404,81.21040666692332
1.5106,81.22707666692324
1.0768,81.24374666692316
1.0982,81.26042666692334
1.0606,81.2771066669235
0.9012,81.29380666692369
1.1718,81.31048666692385
0.8891,81.32716666692403
0.9156,81.34385666692397
0.9555,81.36052666692389
1.2269,81.37718666692405
0.9258,81.39386666692421
1.1678,81.41051666692411
1.2381,81.42720666692406
0.8817,81.44388666692423
0.7945,81.46052666692435
1.1253,81.47719666692429
1.1688,81.49385666692443
1.1963,81.51052666692436
1.1822,81.5272166669243
1.4873,81.54392666692426
0.8504,81.5606166669242
1.0352,81.57729666692438
0.6382,81.5939666669243
0.9116,81.61064666692447
1.0174,81.6273366669244
0.9117,81.64397666692454
1.0376,81.66064666692446
0.8828,81.6772866669246
0.7488,81.69394666692475
0.6202,81.71058666692488
0.5982,81.727226666925
0.6839,81.74389666692494
0.8629,81.76053666692506
0.8332,81.77716666692496
1.5456,81.79383666692488
0.7809,81.81052666692483
0.6049,81.82721666692477
0.5856,81.84389666692493
0.6883,81.86058666692487
0.6901,81.87726666692505
0.6128,81.89394666692522
0.6656,81.91062666692538
0.6738,81.92730666692555
0.718,81.9439966669255
1.0452,81.96067666692566
1.5635,81.97734666692558
1.4579,81.99401666692552
1.1595,82.01068666692544
0.664,82.0273666669256
0.8166,82.04405666692556
0.9843,82.06072666692548
0.8802,82.07741666692542
0.8909,82.09408666692535
0.882,82.11075666692527
0.8364,82.12744666692521
0.714,82.14411666692514
0.7532,82.16079666692531
0.6638,82.17747666692547
0.8373,82.21081666692533
0.6138,82.1941466669254
0.6151,82.22749666692549
0.6282,82.24416666692542
0.5885,82.26085666692536
0.96,82.2775466669253
1.022,82.29421666692524
1.337,82.31090666692518
0.8625,82.32758666692534
0.8231,82.34427666692528
0.6975,82.36095666692546
0.6211,82.37763666692562
0.5977,82.39431666692579
0.8129,82.41098666692572
5.1527,82.42766666692589
13.9412,82.4443366669258
15.5956,82.46101666692597
16.9873,82.47770666692593
16.5237,82.49438666692609
22.1436,82.51106666692625
10.6872,82.5277566669262
16.066,82.54443666692637
16.3434,82.56111666692654
17.3914,82.5777966669267
16.9912,82.59447666692687
16.2843,82.61115666692704
17.74,82.62784666692698
16.7837,82.6445166669269
17.0045,82.66119666692708
17.4084,82.677866666927
15.7982,82.69453666692692
17.9074,82.7112166669271
15.9482,82.72789666692726
15.0957,82.7445866669272
17.8476,82.76126666692737
16.5987,82.77794666692755
16.1678,82.79461666692747
16.6001,82.81129666692763
17.1016,82.82797666692781
16.7161,82.84466666692775
16.5695,82.86135666692769
16.5492,82.87803666692785
16.6917,82.89470666692779
15.5683,82.91137666692771
16.9177,82.92805666692787
16.4699,82.94473666692805
16.4213,82.96141666692822
16.813,82.97809666692838
16.6104,82.99477666692854
17.0169,83.01145666692872
16.5093,83.02812666692864
16.192,83.0448066669288
17.3131,83.06149666692875
16.2214,83.0781866669287
17.1643,83.09487666692864
16.4161,83.11156666692858
16.7332,83.12824666692876
