Interval,Time
143.688,81.52455666688458
2.4867,81.55796666688472
1.0861,81.54124666688452
1.0919,81.57467666688468
1.1405,81.59138666688465
0.9328,81.60810666688485
1.0128,81.62481666688481
1.565,81.64152666688477
2.2353,81.65823666688473
1.3045,81.67491666688491
1.7623,81.6916166668851
1.4141,81.70832666688506
1.0047,81.72500666688522
0.9051,81.74168666688539
0.8505,81.75836666688556
0.8213,81.77504666688573
1.1349,81.79172666688589
0.9981,81.80839666688581
0.7493,81.82507666688599
0.7524,81.84175666688616
0.9317,81.8584466668861
0.9324,81.87511666688603
1.246,81.89178666688595
0.773,81.90845666688587
0.9137,81.92513666688605
1.0986,81.94177666688617
6.4889,81.95846666688611
0.7587,81.97515666688606
0.9739,82.00854666688619
0.8246,81.99183666688623
3.4382,82.02521666688612
1.6614,82.04190666688606
0.7716,82.058596666886
0.8553,82.07528666688594
1.1089,82.09193666688586
1.097,82.10864666688582
1.1549,82.12532666688598
0.9345,82.1419766668859
0.6701,82.17526666688593
0.6641,82.15861666688602
0.7464,82.19191666688583
0.7605,82.20855666688597
0.8086,82.22519666688609
0.7396,82.24183666688623
0.6383,82.25850666688615
0.5982,82.27515666688606
0.6294,82.29179666688619
0.7113,82.30847666688636
1.521,82.32515666688653
1.013,82.34183666688669
1.189,82.35851666688686
0.8923,82.37519666688704
0.8651,82.3918766668872
0.7083,82.40856666688714
0.5703,82.4252466668873
0.7676,82.4585966668874
0.8055,82.47527666688757
0.5697,82.44192666688748
0.5564,82.49196666688752
0.5831,82.50864666688769
0.5482,82.52532666688785
0.6675,82.54200666688801
0.5793,82.55867666688795
0.5586,82.57534666688787
0.5494,82.59202666688803
0.5485,82.60870666688821
0.558,82.62539666688815
0.6008,82.64207666688831
0.6611,82.65874666688823
0.7552,82.67540666688839
0.6485,82.69208666688856
0.61,82.70875666688848
0.7189,82.72544666688843
0.7196,82.7421266668886
0.8942,82.75880666688876
1.3961,82.7754766668887
0.9584,82.79215666688886
1.1199,82.80883666688902
1.0802,82.82551666688919
1.2266,82.84220666688914
0.7072,82.8588866668893
0.6529,82.87557666688924
1.0218,82.89224666688918
0.9188,82.90892666688934
0.6749,82.92560666688951
0.6447,82.94229666688945
13.8287,82.95896666688938
17.0224,82.97564666688955
16.0361,82.99232666688971
15.8547,83.00900666688987
16.3671,83.02568666689005
16.1514,83.04235666688997
16.9136,83.05903666689014
17.1635,83.07571666689032
16.8037,83.09239666689048
16.9989,83.10907666689064
17.424,83.12576666689058
18.5208,83.14243666689052
15.9431,83.15911666689068
16.054,83.17579666689085
14.9182,83.19247666689101
17.6485,83.20915666689119
17.895,83.22583666689135
16.0529,83.24251666689152
15.2001,83.25919666689168
17.6404,83.27587666689186
16.7122,83.29254666689178
16.4231,83.30922666689195
17.143,83.32590666689211
16.4038,83.34258666689229
16.6193,83.35925666689221
16.4699,83.37594666689215
15.3283,83.3926366668921
16.8785,83.40931666689227
16.5143,83.42598666689219
16.8305,83.44266666689235
16.5298,83.45934666689253
17.3625,83.4760266668927
15.8661,83.49270666689286
16.7059,83.50938666689302
16.9169,83.5260666668932
16.7051,83.54274666689336
16.9325,83.55941666689328
16.4078,83.57609666689346
16.4592,83.5927866668934
16.8893,83.60946666689357
16.3398,83.62614666689373
16.9509,83.64282666689391
16.3061,83.65950666689407
16.8503,83.676176666894
17.0788,83.6928966668942
16.9986,83.70959666689438
16.5218,83.72630666689435
16.7593,83.7429966668943
16.7682,83.75969666689448
15.8952,83.77637666689465
17.1298,83.79309666689485
17.0977,83.80980666689481
16.1764,83.826506666895
16.7907,83.8432266668952
16.6944,83.85990666689537
16.4553,83.87656666689553
16.92,83.89324666689569
16.8942,83.90993666689563
16.453,83.92659666689579
16.6995,83.94328666689573
16.9298,83.95995666689565
16.6839,83.9766466668956
16.8104,83.99333666689554
16.7466,84.01001666689571
16.537,84.02669666689587
16.3667,84.04337666689605
16.8973,84.06005666689622
16.7574,84.07674666689616
17.212,84.09345666689612
16.2167,84.11011666689627
16.8069,84.1267866668962
15.8632,84.14345666689611
16.4929,84.16009666689625
16.593,84.17673666689637
18.2,84.19337666689651
17.2046,5.014689999997616
16.2388,5.031359999997541
16.2996,5.048059999997728
16.4223,5.064759999997914
16.5951,5.08140999999782
16.6744,5.098089999997988
16.6025,5.114739999997895
16.053,5.131409999997821
16.6998,5.148099999997765
17.1135,5.164809999997727
16.4803,5.181449999997858
17.0202,5.198149999998044
16.9696,5.21481999999797
16.149,5.231479999998118
16.9337,5.248189999998082
16.856,5.2648899999982675
16.3674,5.281579999998212
16.9079,5.2982899999981745
16.4633,5.314969999998342
17.0098,5.33164999999851
16.5362,5.348339999998454
17.2255,5.365039999998641
16.3798,5.3817399999988265
16.3078,5.398429999998771
16.7625,5.415079999998677
16.5331,5.431739999998826
16.9947,5.44844999999879
16.4153,5.465119999998715
16.4862,5.48178999999864
16.7997,5.498439999998547
17.3246,5.515109999998472
16.2198,5.531769999998621
16.532,5.548409999998752
16.7765,5.56508999999892
16.5284,5.5817699999990875
16.5724,5.598439999999012
16.7513,5.6150899999989194
17.2767,5.631779999998864
16.163,5.6484899999988265
16.1723,5.665169999998994
17.2767,5.681879999998957
16.122,5.698539999999106
16.979,5.715219999999274
16.774,5.731889999999199
16.946,5.7485899999993855
16.7492,5.765299999999348
16.5049,5.781979999999516
16.8363,5.798639999999665
16.3386,5.815289999999572
16.6327,5.831969999999739
16.6587,5.848609999999869
16.9357,5.865299999999814
16.6335,5.881979999999982
16.9264,5.898700000000186
16.9621,5.91539000000013
16.4035,5.932090000000317
16.4609,5.94878000000026
16.5758,5.965460000000428
16.6787,5.982140000000596
17.2248,5.998850000000559
16.2628,6.015530000000727
16.6609,6.0322100000008945
16.4324,6.0488900000010615
16.7152,6.065530000001192
17.0361,6.082200000001118
16.3847,6.098850000001025
16.7556,6.115510000001174
16.6423,6.132180000001099
16.8098,6.148870000001043
16.6364,6.165560000000987
17.005,6.182280000001192
16.2923,6.198970000001136
16.661,6.2156800000010985
16.7155,6.232400000001304
16.5743,6.249080000001472
16.64,6.265790000001434
16.5201,6.282480000001378
17.1579,6.2992000000015835
17.3371,6.315900000001769
16.5579,6.3325400000019
16.91,6.3492100000018254
16.7673,6.365890000001993
16.3467,6.3825400000018995
16.8494,6.399210000001825
16.2864,6.415870000001974
17.1299,6.4325300000021235
16.3706,6.449200000002049
17.021,6.465880000002216
16.604,6.482540000002365
16.5767,6.499210000002291
16.8421,6.515900000002235
16.7225,6.5325900000021795
16.5024,6.5492700000023465
16.0198,6.565910000002478
16.6017,6.582580000002403
16.4675,6.5992600000025705
16.5473,6.615950000002514
