Interval,Time
144.6407,80.96963666692237
2.7734,81.00306666692254
1.1708,80.98634666692233
1.1126,81.0197766669225
1.0438,81.03647666692268
0.8749,81.05319666692289
0.8631,81.06991666692309
0.8835,81.08660666692303
1.1975,81.10332666692324
1.3573,81.1200066669234
1.2747,81.15339666692354
1.5713,81.13670666692359
2.211,81.1700766669237
1.4754,81.18671666692384
1.1202,81.20341666692403
0.8043,81.22006666692393
0.9384,81.23673666692386
0.9033,81.25344666692382
0.7637,81.27011666692374
0.7252,81.2868266669237
0.7014,81.30351666692366
0.6108,81.32018666692358
0.6131,81.3368566669235
0.5448,81.3535766669237
0.642,81.37025666692388
0.8332,81.3869266669238
0.7799,81.40357666692371
0.7554,81.42025666692388
0.9028,81.43690666692378
1.06,81.45357666692371
1.1881,81.47025666692387
1.5893,81.48694666692381
1.0149,81.50363666692377
0.779,81.52030666692369
0.6485,81.53698666692385
0.6463,81.55368666692404
0.8738,81.570396666924
0.7696,81.58706666692393
0.7003,81.60373666692385
0.7101,81.62038666692376
0.7265,81.63702666692389
0.7203,81.65366666692402
0.7397,81.67030666692415
0.6897,81.68695666692406
0.8697,81.70359666692418
0.8196,81.72025666692434
0.9169,81.73690666692424
0.922,81.7535666669244
1.5027,81.77024666692456
1.0345,81.7869366669245
1.0828,81.80361666692467
0.7219,81.8202866669246
0.7469,81.83696666692477
0.7405,81.85364666692493
0.5788,81.87032666692511
0.5071,81.88700666692527
0.5057,81.9036766669252
0.4793,81.92034666692513
0.5545,81.93702666692529
0.575,81.95369666692521
0.7251,81.97037666692538
0.7836,81.98705666692555
0.7031,82.00372666692547
0.6383,82.02040666692564
0.7606,82.03708666692582
0.883,82.05375666692574
0.5988,82.0704366669259
0.5818,82.08711666692606
0.8837,82.10380666692602
0.9519,82.12047666692594
0.6437,82.15384666692606
0.8537,82.1371566669261
0.7483,82.17052666692622
0.9471,82.18720666692639
0.7729,82.20387666692632
0.7833,82.22055666692648
0.7901,82.23723666692665
0.6895,82.25392666692659
0.7585,82.27059666692652
0.6837,82.28727666692669
0.5892,82.30395666692685
0.5993,82.32062666692678
0.6133,82.33730666692695
0.612,82.35398666692711
0.9165,82.37067666692705
15.8768,82.38736666692701
15.9542,82.40405666692695
17.1168,82.42073666692711
16.7854,82.43741666692728
16.234,82.45409666692746
15.9706,82.47077666692762
16.3029,82.48745666692778
17.4785,82.50413666692795
16.2916,82.52081666692813
16.5405,82.53749666692829
19.2522,82.55416666692821
20.3036,82.57083666692814
11.3225,82.58750666692806
17.9427,82.60418666692823
17.2417,82.62086666692839
15.9382,82.63754666692857
