Interval,Time
133.5268,81.56199000024283
3.4628,81.5953700002432
2.0704,81.578670000243
1.0933,81.6120900002434
0.9971,81.62880000024336
0.8898,81.64551000024332
0.947,81.66222000024328
0.9759,81.67890000024344
1.2139,81.69562000024365
1.2488,81.71234000024386
0.9964,81.72905000024382
0.9484,81.74577000024402
1.4304,81.76244000024396
1.1755,81.77912000024412
1.5582,81.79580000024428
1.9627,81.81246000024443
1.1896,81.8291400002446
0.8744,81.84582000024477
1.0461,81.86248000024491
0.8438,81.87915000024485
0.7844,81.89580000024475
0.7331,81.91248000024493
0.6938,81.92919000024489
0.6077,81.9458600002448
0.5905,81.96251000024472
0.6194,81.97922000024468
0.6933,81.99591000024462
0.6929,82.01262000024458
0.6955,82.02932000024477
0.7245,82.04601000024472
0.7371,82.0627100002449
0.9528,82.09604000024497
0.6549,82.11272000024515
1.2823,82.07939000024507
1.3091,82.12943000024511
1.4824,82.14609000024525
0.7627,82.16273000024539
0.6979,82.17941000024555
0.6447,82.19605000024568
0.6159,82.21269000024581
0.6546,82.22935000024596
0.7852,82.2459900002461
0.8626,82.26266000024602
0.7634,82.27930000024615
0.669,82.29594000024628
0.679,82.31259000024619
0.7277,82.32927000024635
0.648,82.34592000024627
1.2926,82.36260000024643
0.6968,82.3792800002466
0.5937,82.39595000024651
0.8239,82.4126300002467
0.6289,82.42931000024686
0.719,82.44599000024702
0.7972,82.46267000024719
1.2232,82.47935000024736
0.8191,82.49603000024753
0.6603,82.51270000024745
0.7598,82.52937000024738
0.62,82.54605000024755
0.6104,82.56273000024771
0.6336,82.57941000024788
0.5359,82.59608000024781
0.5549,82.61276000024797
0.7102,82.62944000024814
0.5968,82.6461200002483
0.5799,82.66280000024848
0.6168,82.67949000024842
0.6299,82.69617000024859
0.7048,82.71285000024875
0.6699,82.72953000024893
0.6507,82.74620000024885
0.8244,82.76289000024879
0.7225,82.77958000024874
0.6415,82.79625000024866
0.5965,82.81293000024883
0.5714,82.829610000249
0.5701,82.84628000024892
0.9644,82.86296000024909
1.0196,82.87964000024925
0.7858,82.89632000024943
0.7531,82.91301000024937
0.8347,82.92968000024929
0.7114,82.94635000024923
5.7308,82.96304000024917
14.9206,82.97972000024933
16.3656,82.99639000024926
15.6812,83.01307000024943
17.1512,83.02975000024959
16.6575,83.04643000024976
16.7539,83.06311000024994
16.0276,83.0797900002501
18.2909,83.09647000025026
15.4924,83.11315000025043
17.3334,83.1298300002506
17.8231,83.14651000025077
20.3157,83.16320000025071
12.8052,83.17989000025065
18.4418,83.1965800002506
15.4009,83.21326000025077
15.9232,83.22994000025093
16.8224,83.2466200002511
17.6265,83.26330000025128
16.9106,83.27998000025144
15.3067,83.2966600002516
16.7086,83.31334000025177
16.476,83.33002000025193
16.6535,83.34670000025211
16.9087,83.36337000025203
16.7538,83.38006000025197
16.2249,83.39674000025215
17.0858,83.41341000025207
16.1945,83.43010000025201
