Interval,Time
81.4926,81.52633000024687
2.421,81.54301000024704
1.6295,81.55969000024722
1.8235,81.57638000024716
2.1062,81.5930700002471
1.7745,81.60978000024706
1.4792,81.62649000024702
1.4623,81.64321000024722
2.6351,81.6598900002474
1.4795,81.67659000024759
1.1156,81.69327000024775
1.0957,81.70998000024771
1.4034,81.72670000024792
1.6043,81.74341000024788
1.4498,81.76012000024784
2.1839,81.77680000024802
1.2341,81.79347000024794
1.3532,81.81017000024812
1.1481,81.82689000024833
1.322,81.84358000024827
1.1644,81.86030000024847
1.6508,81.8769700002484
1.0698,81.89364000024833
1.1923,81.91028000024846
1.0711,81.92695000024838
1.1549,81.94363000024855
1.3501,81.9603200002485
1.6511,81.97696000024862
2.2055,81.99359000024852
1.718,82.01024000024842
1.5736,82.0435700002485
1.3081,82.06024000024843
1.0923,82.07694000024861
1.3328,82.02689000024833
1.154,82.09361000024853
0.7895,82.11030000024847
0.6683,82.12698000024865
0.6673,82.14368000024884
1.0435,82.16038000024902
1.0598,82.17706000024918
1.3881,82.1937300002491
1.1144,82.21038000024902
1.0315,82.22704000024916
0.9306,82.24370000024932
0.8953,82.26035000024922
1.087,82.27698000024911
1.0158,82.29362000024923
1.0878,82.31027000024915
1.038,82.32694000024907
1.748,82.34362000024925
0.5949,82.36030000024941
0.5538,82.37699000024935
0.5333,82.39367000024951
0.6198,82.4103500002497
0.6051,82.42703000024986
0.595,82.44371000025002
0.7545,82.46039000025019
0.8714,82.47707000025036
1.0651,82.49374000025028
5.9153,82.51042000025045
0.5733,82.52710000025061
0.6275,82.54377000025055
0.5525,82.56045000025071
0.541,82.57713000025088
0.8964,82.59381000025105
0.5539,82.61049000025122
0.5158,82.62717000025138
0.5096,82.6438400002513
0.5114,82.66052000025148
0.5479,82.67720000025164
3.8018,82.69388000025181
1.2452,82.71055000025174
0.8567,82.72723000025191
0.686,82.74391000025207
0.596,82.76059000025224
0.5793,82.77726000025217
0.5521,82.79394000025233
0.5496,82.81063000025227
0.5469,82.82731000025244
0.5477,82.84398000025237
0.5937,82.86066000025254
0.5902,82.8773400002527
0.5768,82.89401000025263
0.607,82.91068000025255
0.5978,82.92736000025272
0.6136,82.9440400002529
15.1507,82.96072000025306
16.016,82.97739000025298
16.9046,82.99407000025315
16.3678,83.01075000025332
16.9082,83.02743000025349
16.3836,83.04412000025343
17.2389,83.0608000002536
15.1391,83.07749000025355
16.7308,83.09418000025349
16.7008,83.11087000025343
16.6866,83.12755000025359
17.8173,83.14424000025355
16.8105,83.16092000025371
16.1764,83.17760000025388
17.5184,83.19428000025404
17.4103,83.21095000025397
15.2764,83.22764000025391
16.6074,83.24432000025408
19.6601,83.26099000025401
15.0252,83.27767000025418
14.8644,83.29435000025434
16.9952,83.31102000025427
17.5396,83.32771000025421
15.8456,83.34439000025438
17.6164,83.36107000025454
16.0318,83.37775000025472
16.9478,83.39443000025489
16.2061,83.41111000025505
17.2564,83.42779000025521
16.4519,83.4444700002554
15.6676,83.46115000025556
17.4498,83.47783000025572
15.564,83.49450000025564
16.4284,83.51118000025582
17.2445,83.52786000025598
16.5798,83.54454000025615
16.5927,83.56121000025608
16.7516,83.577880000256
17.3192,83.59456000025617
15.9468,83.6112300002561
16.5239,83.62790000025602
16.8791,83.64458000025618
16.4476,83.66126000025636
17.8361,83.67794000025653
15.5747,83.69462000025669
16.4743,83.71131000025663
16.9641,83.72800000025659
16.9054,83.74469000025653
16.8034,83.76140000025649
16.2055,83.77808000025665
16.6279,83.79477000025659
17.3048,83.8114900002568
16.4872,83.828190000257
16.5201,83.84487000025716
16.4791,83.86158000025712
16.9185,83.87829000025708
16.6231,83.89500000025704
17.0785,83.91170000025723
16.0722,83.92837000025716
16.8189,83.94509000025737
16.5674,83.96177000025753
17.0049,83.97846000025747
16.5313,83.99515000025741
16.8494,84.01186000025739
16.1021,84.02851000025728
17.1015,84.04519000025745
16.5991,84.06186000025738
16.5952,84.0785300002573
16.7145,84.09521000025747
16.7364,84.11189000025765
16.7941,84.1286000002576
16.6423,84.14526000025775
16.622,84.16194000025791
16.6804,84.17862000025809
16.6761,84.19532000025828
16.639,84.2119900002582
16.5069,84.22864000025811
17.7856,84.24530000025825
16.9364,5.012646666676272
16.2948,5.0293166666761975
16.5383,5.0459966666763645
16.8018,5.062676666676532
16.9688,5.079396666676737
16.6477,5.096116666676942
16.856,5.112806666676886
16.924,5.129476666676812
16.5907,5.146186666676774
16.6711,5.1628466666769235
16.3381,5.179486666677054
17.9013,5.196196666677017
16.5258,5.21290666667698
16.11,5.2295866666771476
16.8598,5.246236666677054
16.5736,5.262876666677184
16.9311,5.279576666677371
16.521,5.29623666667752
16.5823,5.31287666667765
16.4917,5.329536666677799
17.1252,5.346226666677743
15.6236,5.362866666677873
16.7161,5.379546666678041
16.738,5.396236666677986
16.4752,5.412926666677929
16.9696,5.429616666677874
16.5949,5.446276666678022
16.912,5.46295666667819
16.7498,5.479676666678395
