Interval,Time
158.8761,81.07465666691446
2.0448,81.09136666691442
1.5455,81.12480666691437
1.3376,81.10807666691439
1.1031,81.14152666691457
0.8625,81.15825666691455
0.855,81.17497666691476
1.1803,81.19165666691494
3.0355,81.2083366669151
1.3714,81.22500666691502
1.0362,81.24172666691523
1.1469,81.27507666691533
1.1183,81.25839666691516
1.0079,81.29174666691524
0.8698,81.3084366669152
0.8055,81.32507666691532
0.9067,81.34172666691524
0.9127,81.3584066669154
0.7473,81.37511666691536
0.8015,81.3918066669153
0.753,81.40845666691521
0.71,81.4251566669154
1.7553,81.44183666691556
1.4159,81.45851666691573
1.6069,81.47514666691562
0.8108,81.4918466669158
1.0026,81.52524666691572
0.7656,81.54192666691588
0.7438,81.50853666691575
0.7961,81.55862666691607
0.7192,81.57533666691603
0.748,81.59198666691594
0.6931,81.60866666691611
0.8116,81.62532666691625
0.6668,81.64204666691646
0.6321,81.65872666691662
0.6057,81.67542666691682
0.6117,81.69207666691672
0.5965,81.70872666691663
0.5939,81.72537666691653
0.6658,81.74201666691667
1.0149,81.75868666691659
1.2559,81.77531666691648
1.4261,81.7919866669164
1.4193,81.80863666691631
1.0809,81.82528666691621
0.8832,81.85860666691651
0.6446,81.87527666691643
0.6187,81.89195666691661
1.369,81.84192666691635
0.5371,81.90864666691655
0.5501,81.92532666691672
0.6274,81.94201666691666
0.6956,81.95869666691684
0.664,81.97536666691676
0.676,81.99204666691692
0.5996,82.00871666691685
0.5759,82.02538666691677
0.5549,82.04206666691694
0.5665,82.05874666691712
0.6297,82.07541666691704
0.5915,82.0920966669172
0.5392,82.10876666691713
0.841,82.1254466669173
0.8394,82.14211666691722
1.2447,82.15878666691715
0.6889,82.17546666691732
0.5701,82.19215666691726
0.7248,82.20884666691721
0.7235,82.22552666691737
0.6219,82.2421966669173
0.5816,82.25886666691723
0.5746,82.27554666691739
0.5859,82.29222666691756
0.6144,82.3089166669175
0.6697,82.32560666691745
0.6129,82.34228666691762
0.6227,82.35895666691754
0.6007,82.37563666691771
0.614,82.39231666691788
0.5871,82.40900666691782
0.6264,82.42569666691776
0.8486,82.44237666691794
1.0485,82.45904666691786
0.9837,82.47572666691802
0.9921,82.49239666691795
9.672,82.5090866669179
16.093,82.52577666691784
16.7858,82.54244666691777
17.3865,82.55912666691793
16.0664,82.5758066669181
15.633,82.59248666691826
16.5122,82.60916666691844
17.2537,82.6258466669186
15.9684,82.64252666691877
21.0654,82.65920666691893
