Interval,Time
109.2885,81.49072666691896
5.3143,81.5074166669189
3.1545,81.5241366669191
3.3363,81.54085666691931
3.9892,81.55756666691927
3.0562,81.57427666691923
1.5046,81.59097666691942
1.3495,81.6076766669196
1.8098,81.62436666691956
2.4969,81.6410566669195
2.7217,81.65772666691942
2.6832,81.69106666691974
1.7892,81.6744066669196
1.1119,81.70772666691988
0.9993,81.72440666692006
0.9216,81.74108666692022
0.9742,81.75776666692039
1.2695,81.77444666692055
1.1647,81.79115666692051
1.3414,81.80782666692045
1.2308,81.82454666692065
1.0102,81.84125666692061
1.3901,81.87460666692071
1.3057,81.85793666692078
1.1044,81.89125666692061
1.3263,81.90789666692075
0.7802,81.92454666692065
0.7492,81.94122666692081
0.6709,81.95789666692075
0.714,81.9746066669207
0.7137,81.99128666692087
0.7148,82.00793666692078
0.7012,82.02464666692075
0.8218,82.04136666692095
0.6446,82.05804666692111
0.6666,82.07476666692132
0.7581,82.09144666692148
0.7079,82.10810666692164
0.6665,82.12475666692154
0.673,82.14139666692168
0.8156,82.17470666692174
0.6882,82.19134666692186
0.6966,82.1580366669218
0.8751,82.207986666922
1.2028,82.22466666692216
0.7831,82.24130666692228
1.3274,82.25798666692246
1.0663,82.2746466669226
1.0005,82.29132666692277
1.2842,82.30800666692294
0.5576,82.32468666692311
0.5322,82.3413866669233
0.5305,82.35806666692346
0.5916,82.37473666692338
0.5278,82.39140666692332
0.852,82.40808666692348
0.8119,82.42476666692365
0.7649,82.4414566669236
0.7165,82.45812666692352
0.7744,82.47480666692368
0.6077,82.508146666924
0.6113,82.52481666692393
0.5694,82.54150666692388
0.7749,82.49148666692385
1.1993,82.55818666692404
0.918,82.57486666692421
1.136,82.59154666692437
0.6885,82.6082166669243
0.6731,82.62489666692447
0.5944,82.64157666692464
0.6071,82.6582566669248
0.6322,82.67492666692473
0.6891,82.6916066669249
0.6171,82.70827666692482
0.6518,82.72494666692475
0.8876,82.74162666692492
1.0397,82.75830666692508
0.7365,82.77498666692526
0.7266,82.7916766669252
0.9579,82.80835666692536
0.6978,82.82503666692553
0.6493,82.84172666692548
0.6669,82.85840666692565
0.6355,82.87508666692581
0.6172,82.89177666692575
0.8364,82.90845666692593
8.5949,82.92512666692585
16.5739,82.94180666692601
16.4509,82.95847666692595
17.3626,82.97516666692589
16.4381,82.99184666692605
16.6387,83.00852666692622
16.1619,83.02521666692617
16.2841,83.04190666692611
16.6276,83.05858666692627
17.0889,83.07525666692621
16.1335,83.09193666692637
16.5446,83.10862666692631
20.1519,83.12530666692648
16.4473,83.14197666692641
15.8929,83.15865666692657
17.0879,83.17533666692674
15.9652,83.19200666692667
15.8756,83.20867666692659
16.7039,83.22535666692676
17.8006,83.24204666692671
