Interval,Time
125.1016,81.52390333358385
2.3729,81.5572833335842
1.1602,81.54058333358401
1.7599,81.57398333358438
2.0241,81.59068333358458
1.1231,81.60737333358452
1.1336,81.62409333358472
0.8779,81.64077333358489
1.2801,81.65748333358485
1.612,81.67420333358506
1.0219,81.69092333358526
0.9346,81.70764333358547
0.8868,81.72430333358561
0.9025,81.74099333358556
0.8316,81.75769333358575
0.7841,81.77439333358593
0.8752,81.7910733335861
1.2392,81.80777333358628
1.1178,81.82445333358645
1.5907,81.8411133335866
0.8626,81.85778333358653
0.7463,81.87443333358644
0.8419,81.90782333358656
0.6673,81.8911433335864
0.5865,81.92450333358673
0.6063,81.94117333358666
0.672,81.95785333358683
0.7543,81.97451333358697
0.6499,81.99116333358688
0.728,82.00784333358705
0.657,82.024533333587
0.6146,82.04123333358719
0.5919,82.05788333358709
0.8033,82.074533333587
0.7126,82.09121333358716
0.6682,82.10789333358733
0.619,82.12456333358726
0.5754,82.14126333358745
0.7272,82.15794333358761
0.8961,82.17459333358751
0.8552,82.19123333358765
1.6833,82.20788333358756
0.9113,82.22456333358772
0.8438,82.25787333358778
0.5947,82.27452333358768
0.5851,82.24123333358764
0.6784,82.2911733335876
0.631,82.30783333358774
1.3727,82.3245133335879
0.6716,82.34119333358808
0.5515,82.35787333358824
0.6201,82.37455333358841
0.6403,82.39123333358857
0.6222,82.40791333358875
0.6066,82.42459333358892
0.5999,82.44127333358908
0.5648,82.45795333358924
0.5561,82.47462333358918
0.6238,82.4912933335891
0.592,82.50797333358926
0.9491,82.5246433335892
1.5213,82.54131333358912
1.7697,82.5580433335891
0.9902,82.57472333358926
0.7828,82.59140333358944
0.8054,82.62476333358977
0.5517,82.6080833335896
0.6259,82.64144333358993
0.6027,82.65812333359011
0.6258,82.67480333359028
0.6411,82.69149333359022
0.616,82.70818333359016
0.6325,82.72480333359027
0.6908,82.74148333359044
0.6297,82.75815333359037
0.628,82.77483333359054
0.6144,82.7915133335907
0.7308,82.80819333359086
0.6201,82.82487333359104
0.5924,82.84155333359121
0.5821,82.85822333359113
0.6242,82.87490333359129
0.6262,82.89158333359147
0.7116,82.90826333359163
0.9504,82.9249433335918
7.7521,82.94161333359173
16.7127,82.95828333359165
16.7995,82.97496333359182
16.2698,82.99164333359198
15.8486,83.00832333359216
16.5312,83.02500333359232
16.6549,83.04168333359249
18.4401,83.05836333359265
15.5373,83.07504333359283
16.0424,83.09173333359277
16.6711,83.10842333359271
18.4253,83.12510333359288
18.4914,83.14178333359305
15.1775,83.15846333359322
16.3608,83.17514333359338
16.934,83.19182333359355
14.8528,83.20849333359348
17.114,83.22517333359364
18.7539,83.24185333359381
16.4148,83.25852333359374
14.5262,83.27519333359366
17.3864,83.2918833335936
17.1226,83.30856333359378
15.8264,83.32524333359395
17.2107,83.34191333359387
16.1478,83.35859333359403
17.3243,83.37528333359398
15.8841,83.39196333359415
17.4145,83.40864333359431
16.4261,83.42533333359425
15.7943,83.44201333359443
17.0169,83.45868333359435
15.6306,83.47536333359452
16.9492,83.4920433335947
16.9402,83.50872333359486
16.5289,83.5254133335948
17.2074,83.54208333359472
15.9949,83.5587633335949
17.1615,83.57544333359506
16.2391,83.59212333359523
16.7025,83.60881333359517
16.8514,83.62549333359534
16.4572,83.64217333359551
16.8995,83.65884333359543
27.9751,83.6755233335956
10.7266,83.69220333359577
12.2624,83.70888333359594
26.6948,83.7255633335961
10.3189,83.74224333359626
14.5311,83.75892333359644
14.4831,83.7756033335966
16.5369,83.79229333359655
16.8857,83.80899333359673
16.8175,83.82571333359694
16.2691,83.84240333359689
16.6621,83.85907333359681
17.0289,83.87578333359677
16.4973,83.89250333359698
16.7399,83.90918333359714
16.2466,83.92585333359708
17.0214,83.94255333359726
16.6466,83.95926333359722
16.6948,83.97595333359716
16.6475,83.99263333359733
16.9174,84.00933333359752
16.4005,84.02602333359746
29.5077,84.04268333359761
9.4166,84.05933333359752
10.7233,84.07600333359744
16.9624,84.0927133335974
16.8236,84.10940333359736
16.657,84.12608333359752
16.6388,84.14275333359744
16.6121,84.1594333335976
16.6844,84.17611333359778
16.7914,84.1927833335977
16.1984,84.20945333359764
18.5812,84.22612333359756
16.6286,5.0021800000220535
16.5982,5.018830000021961
16.4295,5.035470000022091
16.8583,5.0521600000220355
16.8615,5.06888000002224
16.6375,5.085530000022147
16.8513,5.102200000022072
16.589,5.118870000021998
17.1484,5.135550000022166
16.1252,5.152220000022091
16.7657,5.168870000021998
17.0243,5.185580000021961
16.6571,5.202260000022128
16.6027,5.218970000022091
18.0748,5.2356300000222395
15.2883,5.252340000022203
16.9022,5.269040000022389
16.4,5.285750000022352
16.6273,5.302420000022277
16.4282,5.319110000022222
16.7234,5.335820000022184
17.1286,5.352500000022352
15.9387,5.369190000022296
16.837,5.385850000022445
17.1722,5.402540000022389
16.095,5.4191900000222955
16.5055,5.435830000022427
16.9438,5.452490000022575
16.9697,5.469170000022743
17.0555,5.485880000022705
16.9328,5.502540000022854
16.548,5.519190000022761
17.0588,5.535870000022929
16.9248,5.552560000022873
16.7099,5.56921000002278
16.6073,5.585890000022948
16.4889,5.602580000022892
16.9187,5.619250000022817
16.5313,5.635930000022985
17.3264,5.652570000023116
16.1693,5.6692400000230405
16.7334,5.685940000023227
16.4148,5.702610000023153
17.173,5.71929000002332
16.2359,5.735960000023246
15.6766,5.7526600000234325
16.3682,5.769330000023357
16.9828,5.786040000023321
16.6701,5.802750000023283
16.4814,5.819420000023208
16.7685,5.836120000023395
16.7736,5.852790000023321
16.5702,5.869480000023264
16.5935,5.886130000023171
16.9597,5.902840000023134
16.7531,5.919530000023078
16.3877,5.936210000023245
16.8725,5.952890000023413
16.9481,5.969580000023358
16.2602,5.986260000023525
16.9068,6.002920000023674
16.634,6.019610000023619
16.6806,6.0362800000235435
16.35,6.052960000023711
16.684,6.069610000023618
17.0508,6.086290000023786
16.3284,6.10298000002373
17.2391,6.119670000023675
16.0165,6.136310000023805
17.1894,6.1530300000240095
16.2316,6.169700000023935
16.8697,6.186390000023879
16.8266,6.203090000024066
17.1927,6.219800000024028
16.0869,6.236480000024196
17.0248,6.253120000024326
16.6037,6.269820000024512
16.4226,6.2864600000246424
17.1019,6.303160000024829
16.6381,6.319830000024755
16.4375,6.336510000024922
16.7507,6.353160000024829
16.5885,6.369830000024755
16.5674,6.386480000024662
16.8858,6.4031700000246055
16.8397,6.41986000002455
16.3989,6.436510000024456
16.6967,6.453190000024624
16.7962,6.469850000024773
16.8307,6.486540000024717
16.1965,6.503220000024885
16.9995,6.519900000025053
