Interval,Time
120.6504,81.49016666691284
5.5152,81.52355666691298
2.0239,81.50684666691302
1.271,81.5402266669129
1.4216,81.55692666691309
1.1687,81.57363666691305
1.0133,81.59031666691322
0.9075,81.60699666691339
1.2172,81.6237166669136
1.3687,81.64042666691356
1.5584,81.65714666691376
2.3473,81.67386666691397
1.1553,81.6905566669139
1.3462,81.70727666691411
1.106,81.7239766669143
0.8456,81.74065666691446
1.2133,81.7740766669144
0.9745,81.75736666691444
0.7458,81.79075666691456
0.7564,81.80742666691448
0.7281,81.82406666691462
0.6829,81.84070666691474
0.6623,81.8573666669149
0.5811,81.87403666691482
0.5673,81.89071666691498
0.7467,81.90740666691494
0.814,81.92409666691488
1.1167,81.94074666691478
1.3261,81.95738666691491
0.8797,81.97403666691483
0.852,81.99074666691479
0.7552,82.007466666915
0.6998,82.02415666691493
0.7474,82.04084666691487
0.8163,82.07418666691473
0.6368,82.09083666691464
0.6715,82.05751666691481
0.6445,82.1075466669146
0.6404,82.12423666691454
0.6393,82.1409166669147
0.8376,82.15756666691462
0.7427,82.1741966669145
0.7192,82.19084666691441
0.6344,82.20748666691455
0.6272,82.22413666691445
0.6091,82.24078666691436
0.6932,82.2574466669145
0.6034,82.27408666691464
0.6361,82.29075666691456
1.4799,82.3074466669145
1.0531,82.32412666691467
0.6596,82.34081666691462
0.9417,82.35748666691454
0.9565,82.37417666691448
0.7053,82.39085666691466
0.5901,82.40753666691482
0.5516,82.42422666691476
0.5232,82.44090666691493
0.7248,82.4575866669151
0.6098,82.47425666691502
0.65,82.49093666691519
0.6205,82.50760666691512
0.5842,82.52428666691529
0.5324,82.5409566669152
0.6796,82.55763666691539
0.5222,82.57431666691555
0.5223,82.59099666691571
0.5267,82.60767666691588
0.6345,82.62435666691604
0.8942,82.64103666691622
0.8142,82.65771666691639
0.8958,82.67440666691633
0.8704,82.69109666691628
1.2236,82.70777666691644
1.4441,82.72445666691661
0.7256,82.74112666691653
0.6768,82.75779666691646
0.596,82.77447666691663
0.6219,82.79115666691679
0.6016,82.80783666691697
0.6111,82.82450666691689
0.5833,82.84118666691705
0.6149,82.85785666691699
0.6146,82.8745266669169
0.6242,82.89120666691707
1.0692,82.90789666691703
15.1344,82.92457666691719
17.7772,82.94126666691713
15.6251,82.9579466669173
16.7663,82.97462666691746
16.5575,82.99131666691741
15.9088,83.00798666691733
15.9018,83.0246666669175
16.7234,83.04135666691745
16.268,83.05803666691762
17.3769,83.07470666691754
17.5652,83.09138666691771
17.4775,83.10805666691763
15.8092,83.1247366669178
18.7417,83.14141666691796
15.0346,83.15809666691814
15.9576,83.17478666691808
17.3117,83.19146666691825
16.5008,83.20815666691819
19.9504,83.22483666691836
13.5324,83.24151666691853
15.5163,83.25819666691869
17.4474,83.27487666691886
16.5842,83.29155666691904
16.7401,83.3082366669192
16.3977,83.32490666691912
17.0872,83.34157666691905
16.598,83.35825666691922
16.558,83.37492666691914
16.569,83.39160666691932
15.794,83.40828666691948
16.6565,83.42496666691964
17.3554,83.44164666691981
15.7138,83.45832666691999
16.7709,83.4749966669199
16.6273,83.49168666691985
16.7072,83.50836666692001
16.5446,83.52505666691997
16.855,83.54172666691989
16.6122,83.55840666692005
16.8386,83.57509666692
16.9283,83.59177666692017
16.2203,83.60845666692033
17.4826,83.6251366669205
16.0122,83.64182666692045
24.7485,83.65850666692062
11.2021,83.67519666692056
16.0879,83.69187666692072
16.6051,83.7085766669209
16.9478,83.72525666692108
16.5593,83.74193666692125
16.3379,83.75861666692141
16.9351,83.77529666692158
