Interval,Time
129.0494,81.55514666693053
2.8209,81.60527666693041
1.1601,81.57185666693049
0.9297,81.58856666693045
0.9667,81.62199666693061
0.8707,81.63870666693057
0.8503,81.65542666693078
0.8874,81.67210666693096
1.1882,81.68881666693092
1.4432,81.70552666693088
1.3817,81.72223666693084
1.5525,81.738916666931
1.5251,81.75560666693094
1.0277,81.77228666693112
0.8365,81.78896666693129
0.8017,81.80565666693123
0.8804,81.82230666693114
0.897,81.8390166669311
0.6974,81.85568666693102
0.7206,81.87235666693095
0.8188,81.88903666693112
0.6983,81.90571666693128
0.6907,81.92238666693122
0.6014,81.93906666693138
0.5996,81.95574666693155
0.6316,81.97239666693146
0.7045,81.98906666693138
0.8899,82.00571666693129
1.1278,82.02239666693146
0.8926,82.03904666693136
1.1278,82.05573666693131
1.065,82.07238666693121
0.8788,82.08906666693137
0.7781,82.10575666693133
0.6363,82.12241666693147
0.6479,82.13911666693166
0.6639,82.15582666693162
0.7008,82.1725066669318
0.6933,82.1891566669317
0.7047,82.20583666693186
0.6499,82.222476666932
0.7706,82.23915666693216
0.7402,82.2557966669323
0.6734,82.27242666693218
0.7557,82.28908666693233
0.6857,82.30573666693223
0.7217,82.32238666693215
0.6629,82.33905666693207
0.9232,82.35573666693223
2.0307,82.37241666693241
1.2758,82.38909666693257
0.7563,82.40577666693274
1.0663,82.43914666693286
0.6411,82.45582666693302
0.5427,82.47250666693319
0.5326,82.48918666693335
0.5404,82.4224566669329
0.5495,82.50586666693353
0.556,82.52254666693369
0.589,82.53922666693386
0.884,82.55589666693378
0.9825,82.57256666693371
0.8918,82.58924666693387
0.8576,82.6059166669338
0.7491,82.62259666693397
0.5248,82.63927666693414
0.5499,82.65594666693406
0.7066,82.67262666693424
0.6327,82.68931666693418
0.6707,82.70599666693434
0.8459,82.72268666693428
1.2428,82.73936666693446
1.2341,82.75604666693462
1.2926,82.77272666693479
0.615,82.78939666693472
0.5554,82.80606666693464
0.5702,82.8227466669348
0.5611,82.83942666693497
0.5735,82.8560966669349
0.6056,82.87277666693507
0.5973,82.88944666693499
0.6364,82.90612666693517
0.6532,82.92280666693533
0.639,82.93949666693527
0.6461,82.95618666693521
0.6389,82.97287666693516
14.3203,82.98955666693533
16.3633,83.0062366669355
17.4398,83.02291666693566
17.1105,83.03959666693584
14.9604,83.05628666693578
16.3079,83.07296666693594
16.4573,83.0896466669361
16.7729,83.10631666693604
