Interval,Time
116.1939,81.49177666691038
3.6268,81.52513666691026
1.607,81.50846666691034
1.7584,81.5418266669102
2.4778,81.55852666691038
2.332,81.57523666691036
1.2856,81.5919266669103
1.4326,81.60860666691046
1.8696,81.62528666691063
1.6847,81.6420166669106
1.2374,81.65873666691081
1.1822,81.675436666911
1.0065,81.69214666691097
0.9741,81.70885666691093
1.1556,81.72554666691087
1.5571,81.74222666691104
2.0118,81.75892666691122
1.4115,81.77563666691118
0.7874,81.79235666691139
1.0174,81.82566666691145
0.8883,81.80898666691128
0.8062,81.8423566669114
0.7041,81.85904666691134
0.6372,81.8757266669115
0.7188,81.89241666691144
0.6697,81.9091066669114
0.8057,81.92578666691156
0.9224,81.9424766669115
0.7013,81.95911666691164
0.8002,81.9757966669118
0.6683,81.99247666691197
0.716,82.00915666691213
0.7606,82.02583666691231
1.0224,82.04249666691246
1.5002,82.05917666691262
0.9234,82.07583666691278
0.9837,82.09251666691294
1.2262,82.1091966669131
0.6643,82.14259666691348
0.6601,82.12591666691331
5.6806,82.15923666691361
0.6236,82.17586666691349
0.7305,82.19250666691363
0.6389,82.20917666691355
0.6226,82.22580666691344
4.4013,82.24246666691359
0.7298,82.2591166669135
0.9581,82.2757666669134
1.3763,82.29240666691354
0.5624,82.3090866669137
0.7999,82.34245666691382
0.5236,82.35913666691398
0.6186,82.3758066669139
0.6055,82.32576666691386
0.5542,82.39249666691386
0.528,82.40917666691402
0.5327,82.42584666691394
0.5583,82.44251666691387
0.5303,82.45919666691404
0.5317,82.4758766669142
0.5176,82.49254666691414
0.6193,82.50921666691406
0.5692,82.52589666691422
0.5465,82.54257666691439
0.6839,82.55924666691432
0.7353,82.57592666691448
1.014,82.59260666691465
1.0581,82.60928666691483
1.3738,82.62595666691475
1.2192,82.64263666691491
0.87,82.65931666691507
0.7097,82.67599666691525
0.6474,82.69267666691542
0.6976,82.70935666691558
0.7343,82.72603666691575
0.7391,82.74271666691592
0.6217,82.75939666691609
0.641,82.77607666691625
0.6328,82.7927666669162
0.6849,82.80944666691637
0.6568,82.82612666691654
0.6477,82.8428066669167
0.5781,82.85947666691662
0.6366,82.8761566669168
0.6056,82.89284666691674
0.6264,82.90951666691666
10.7278,82.92619666691684
16.3679,82.942876666917
17.1905,82.95955666691717
15.9241,82.97623666691733
16.2576,82.99291666691751
18.7485,83.00959666691767
14.4867,83.02628666691761
16.8655,83.04296666691778
16.4412,83.05964666691796
17.8236,83.07632666691812
16.6458,83.09300666691828
17.0627,83.10968666691845
19.4465,83.12636666691861
14.2115,83.14303666691855
15.9639,83.15971666691871
16.307,83.17639666691888
18.4398,83.19307666691905
15.4685,83.20975666691922
16.7118,83.22643666691938
17.8425,83.24311666691955
16.8443,83.25979666691973
15.6502,83.27647666691989
16.5843,83.29314666691981
16.3777,83.30983666691975
16.5248,83.3265266669197
16.7544,83.34320666691987
16.4716,83.35988666692003
16.4437,83.3765666669202
16.974,83.39324666692038
16.4692,83.40992666692054
16.7205,83.4266066669207
15.8725,83.44327666692064
16.3693,83.45996666692058
16.495,83.4766366669205
16.8972,83.49331666692066
16.6614,83.50999666692084
16.5125,83.526676666921
16.7239,83.54335666692117
17.2701,83.5600266669211
15.9797,83.57671666692104
18.4455,83.59339666692121
15.2079,83.61008666692115
16.3441,83.62676666692133
16.7789,83.64345666692127
16.7513,83.66012666692119
16.5566,83.67680666692137
30.6153,83.6934966669213
10.7244,83.71017666692147
10.5315,83.72686666692141
15.4622,83.74353666692134
16.3188,83.76021666692151
16.6134,83.77690666692145
16.657,83.79357666692138
17.1118,83.81029666692159
16.3402,83.82698666692153
16.8213,83.84369666692149
16.639,83.86039666692167
16.6892,83.87709666692186
16.7161,83.89379666692204
17.0699,83.910506666922
16.1381,83.92719666692196
17.6654,83.9438866669219
16.1587,83.96056666692206
17.0908,83.97721666692198
16.7946,83.99392666692194
16.9494,84.01061666692188
15.4273,84.02726666692179
29.633,84.04394666692195
