Interval,Time
129.8951,81.52254666690015
2.2569,81.55592666690052
1.1599,81.53922666690033
0.9303,81.5726266669007
0.8912,81.58934666690091
0.8468,81.60606666690111
0.9272,81.6227666669013
1.2637,81.6394866669015
1.8868,81.65616666690167
1.4173,81.67287666690163
1.022,81.68960666690161
0.982,81.70627666690154
0.8948,81.72294666690146
1.0255,81.73964666690165
1.1971,81.7729866669015
0.8914,81.75631666690158
0.8463,81.78967666690144
0.7713,81.80635666690162
0.6681,81.8230566669018
0.8421,81.83974666690175
0.8303,81.85641666690167
0.6446,81.87312666690163
0.6058,81.88984666690183
0.5877,81.90652666690201
0.8643,81.92321666690195
1.0531,81.93986666690185
1.21,81.95654666690203
0.7826,81.97318666690215
0.7602,81.98986666690232
0.6204,82.0065466669025
0.5936,82.02322666690266
0.661,82.03992666690284
0.8827,82.05656666690298
0.9249,82.0732366669029
1.0871,82.08990666690282
0.7164,82.106606666903
0.7778,82.12326666690316
0.7058,82.13996666690335
0.6685,82.15662666690349
0.6177,82.17326666690363
0.6404,82.18991666690353
0.7175,82.20654666690342
0.7478,82.22321666690334
0.757,82.23986666690325
0.8372,82.25651666690317
0.8942,82.27317666690331
1.0168,82.28983666690345
1.788,82.30649666690361
0.8738,82.32316666690353
0.7946,82.3398466669037
0.7224,82.35651666690363
0.6125,82.37320666690357
0.6895,82.38988666690373
0.7228,82.42324666690408
0.5333,82.4065666669039
0.5721,82.439916666904
0.5785,82.45659666690416
0.5668,82.4732666669041
0.5995,82.48993666690401
0.7128,82.50661666690418
0.7231,82.52330666690413
0.6412,82.53997666690405
0.5793,82.55665666690422
0.6604,82.5733366669044
0.5374,82.59000666690432
0.5257,82.60668666690448
0.5434,82.62336666690464
0.6234,82.64004666690482
0.8164,82.65672666690499
0.8201,82.67340666690515
1.0294,82.69007666690509
0.8402,82.70675666690525
0.8048,82.72343666690541
0.8972,82.74011666690558
0.6175,82.75679666690574
0.8087,82.77347666690592
0.6559,82.79015666690609
1.0271,82.82351666690641
0.6258,82.84018666690635
0.5937,82.80683666690625
0.8889,82.85686666690651
0.8379,82.87354666690668
0.5993,82.89022666690686
0.612,82.90690666690702
0.6206,82.92358666690718
13.2427,82.94026666690735
15.9366,82.9569566669073
16.9128,82.97363666690747
16.3004,82.99031666690763
16.3244,83.0069966669078
16.7422,83.02367666690796
16.636,83.04035666690814
16.392,83.0570366669083
16.7573,83.07371666690847
16.6654,83.09040666690841
19.5171,83.10708666690859
15.373,83.1237566669085
18.8101,83.14043666690867
15.7631,83.15712666690862
18.7755,83.17380666690879
13.6527,83.19048666690895
15.2641,83.20716666690912
17.5051,83.22384666690928
17.559,83.24052666690946
17.0669,83.25719666690938
14.6592,83.27387666690954
17.055,83.29055666690972
17.2414,83.30724666690966
16.7621,83.32392666690983
16.7676,83.34061666690977
16.036,83.35729666690995
16.7334,83.37398666690989
16.5655,83.39066666691005
15.9537,83.40734666691021
16.9622,83.42403666691017
18.1832,83.44071666691033
14.9485,83.4573966669105
16.1898,83.47406666691043
16.7171,83.49073666691035
17.2007,83.50741666691052
16.1296,83.52410666691046
16.8539,83.54077666691039
16.6926,83.55744666691031
17.008,83.57411666691024
16.396,83.5907966669104
16.5268,83.60747666691057
16.4873,83.62415666691074
16.8589,83.64083666691091
16.4128,83.65752666691085
16.527,83.67419666691077
16.6815,83.69087666691095
31.58,83.70756666691089
11.6924,83.72426666691108
9.6843,83.74095666691102
14.9692,83.75764666691097
15.9993,83.77433666691091
16.9796,83.79102666691085
17.3975,83.80774666691106
16.1831,83.82445666691102
16.6353,83.84116666691098
16.8971,83.85787666691094
16.4807,83.87457666691114
16.6666,83.89127666691132
17.1048,83.90798666691128
16.4537,83.92466666691145
15.6553,83.94134666691161
17.0002,83.95805666691157
16.6918,83.97473666691175
16.6245,83.99140666691167
16.6956,84.00808666691184
16.6354,84.02473666691175
16.7314,84.04141666691191
16.6058,84.05808666691183
16.6361,84.07474666691199
16.8317,84.09143666691193
16.5942,84.10814666691189
16.8727,84.12481666691183
16.5152,84.14147666691197
16.7889,84.15816666691191
16.3004,84.17481666691182
16.8043,84.19149666691199
16.5269,84.2081466669119
16.4751,5.016049999996088
17.0954,5.032719999996014
16.5636,5.049399999996181
16.2671,5.06605999999633
