Interval,Time
115.31,81.55385666691699
4.2156,81.57054666691693
2.4454,81.58726666691713
3.4497,81.60398666691734
2.3932,81.6206966669173
1.3573,81.6374166669175
1.1621,81.65411666691769
1.1871,81.67080666691763
1.7441,81.68752666691783
1.3934,81.70422666691802
1.1233,81.720956666918
1.1356,81.7376566669182
1.1656,81.75432666691812
1.3831,81.77100666691828
1.5056,81.78769666691822
1.324,81.8043766669184
1.1352,81.82107666691859
0.8638,81.83777666691877
0.6888,81.85443666691891
0.7649,81.87112666691887
0.7899,81.88779666691879
0.7266,81.90448666691873
0.6815,81.92117666691868
0.6369,81.93785666691885
0.6939,81.95452666691877
0.8618,81.9711966669187
0.7278,81.98782666691858
0.7465,82.00448666691874
0.6632,82.02113666691864
0.6989,82.0378166669188
0.6215,82.05445666691894
0.6207,82.07112666691886
1.1177,82.08780666691904
1.029,82.10446666691918
1.1939,82.1211166669191
1.0981,82.13777666691924
1.4808,82.17117666691914
0.6859,82.15446666691918
0.6453,82.18786666691909
0.6198,82.20451666691899
0.6379,82.22119666691916
0.7426,82.23784666691907
0.6627,82.25448666691919
0.6463,82.27114666691935
0.6521,82.28782666691951
0.7219,82.30449666691943
0.6191,82.32116666691937
1.2518,82.33780666691949
0.6557,82.35448666691967
0.5985,82.37115666691959
0.5216,82.38784666691953
0.5621,82.40452666691971
0.912,82.42119666691963
0.9757,82.43786666691955
1.0454,82.45453666691948
0.8942,82.47121666691964
0.6399,82.48788666691956
0.7544,82.5045566669195
0.7497,82.52123666691966
0.5878,82.5379266669196
0.5928,82.55459666691954
0.7981,82.57126666691946
5.7707,82.5879566669194
0.5606,82.60464666691935
0.6169,82.62132666691951
0.6168,82.63800666691968
3.5756,82.65468666691984
1.6967,82.67136666692002
0.8983,82.68803666691994
1.1203,82.70470666691986
1.151,82.7547466669199
0.6251,82.77141666691983
0.595,82.72138666692004
0.6067,82.73807666691998
0.668,82.78810666691977
0.6873,82.80478666691994
0.6733,82.82146666692012
0.655,82.83815666692006
0.6186,82.85483666692022
0.6282,82.87151666692039
0.6192,82.88818666692032
0.6287,82.90486666692048
0.6334,82.92154666692065
0.6179,82.93822666692081
0.624,82.95490666692099
10.2258,82.97158666692116
16.498,82.9882766669211
16.0668,83.00495666692126
17.8321,83.02163666692144
16.6701,83.03832666692138
16.7354,83.05501666692132
16.087,83.07168666692125
16.0491,83.08837666692119
16.3344,83.10506666692113
17.5334,83.12173666692107
15.9529,83.13841666692123
16.7538,83.15508666692115
20.6755,83.17175666692108
14.4944,83.18843666692125
16.1655,83.20509666692139
17.5689,83.22177666692156
16.1816,83.23846666692151
15.9122,83.25513666692143
16.9495,83.2718166669216
19.8304,83.28849666692177
13.6978,83.30516666692169
15.5994,83.32184666692186
17.3128,83.33852666692204
16.7639,83.3552066669222
17.4869,83.37189666692214
15.5867,83.3885766669223
17.0265,83.40525666692248
16.1319,83.42193666692265
17.271,83.43860666692257
16.7826,83.45528666692273
15.6861,83.47197666692269
16.7184,83.48866666692263
16.2999,83.50534666692279
16.6018,83.52202666692295
16.6368,83.53870666692313
16.5638,83.5553866669233
16.9722,83.57206666692346
16.5153,83.58874666692363
16.9788,83.6054266669238
16.371,83.62210666692397
16.6,83.63878666692413
16.7995,83.6554666669243
16.4223,83.67214666692448
17.7886,83.68882666692464
15.5741,83.7055066669248
16.8862,83.72218666692497
16.7948,83.7388566669249
