Interval,Time
103.3872,81.54253666691483
4.1139,81.55922666691477
2.7905,81.57592666691495
2.5202,81.59265666691493
1.7079,81.6093666669149
2.3892,81.62609666691488
2.2239,81.64280666691484
1.9069,81.65949666691478
2.8084,81.67618666691473
1.5908,81.69287666691467
1.3654,81.70958666691463
1.0748,81.72628666691482
1.1282,81.742986666915
1.06,81.75964666691516
0.916,81.7763366669151
0.831,81.79297666691524
0.9393,81.80964666691516
0.8553,81.82632666691532
0.6947,81.84304666691553
0.7067,81.85974666691571
1.1027,81.87642666691588
1.3727,81.89310666691605
1.379,81.90977666691597
1.4671,81.92646666691591
0.6412,81.94313666691585
0.6406,81.95984666691581
0.7079,81.97653666691575
0.7528,81.99323666691593
0.7462,82.00990666691587
0.7685,82.02659666691581
0.6818,82.04324666691572
0.7075,82.05992666691589
0.6249,82.07657666691578
0.8386,82.09326666691574
0.6759,82.10993666691566
0.877,82.12661666691582
0.7236,82.14325666691596
0.7969,82.15992666691588
0.7056,82.17659666691581
0.6724,82.19324666691571
1.1283,82.20992666691588
1.1511,82.22656666691601
1.5777,82.24323666691593
0.783,82.25986666691583
0.6691,82.27652666691597
0.6216,82.29316666691611
0.7508,82.30985666691605
1.4711,82.3265166669162
0.6127,82.34317666691635
0.7052,82.35984666691627
0.6522,82.3765166669162
0.7237,82.39319666691637
0.5908,82.40988666691631
0.6241,82.42656666691647
0.7728,82.45993666691659
0.5328,82.44324666691665
0.5693,82.47660666691651
0.5215,82.49328666691669
0.5301,82.50996666691685
0.5156,82.52664666691702
0.6299,82.54332666691718
0.58,82.56000666691736
0.777,82.57667666691728
0.74,82.59335666691744
1.1316,82.61002666691738
0.714,82.6266966669173
0.6521,82.64337666691746
0.9667,82.66005666691764
1.0191,82.6767366669178
0.8311,82.69341666691797
0.7728,82.71010666691791
0.8046,82.72677666691784
0.7712,82.74345666691801
0.8922,82.76013666691817
0.8701,82.77681666691834
0.8939,82.79349666691851
0.8864,82.81017666691868
1.1318,82.84351666691853
0.8086,82.8601966669187
0.8799,82.87687666691886
0.6907,82.8268466669186
0.6579,82.8935666669188
0.9145,82.91024666691898
1.1871,82.92692666691914
0.8175,82.94360666691931
7.2726,82.96028666691947
15.7675,82.97696666691965
16.3501,82.99364666691982
16.9752,83.01032666691998
19.813,83.02700666692014
12.0876,83.04368666692031
18.2802,83.06035666692024
15.5794,83.0770366669204
16.0536,83.09372666692035
16.8805,83.11040666692053
17.0508,83.12707666692044
16.5056,83.14375666692061
16.6391,83.16044666692056
19.3984,83.17711666692048
17.8591,83.19379666692065
15.435,83.21047666692081
15.6476,83.22715666692099
15.5002,83.24384666692093
17.33,83.26051666692085
19.2756,83.27719666692103
14.9122,83.29388666692097
14.7546,83.31055666692089
