Interval,Time
121.9693,81.53898666691873
3.0301,81.57237666691886
1.9427,81.55568666691892
1.4414,81.58907666691906
1.6377,81.60579666691925
1.9845,81.62250666691922
2.3776,81.63922666691943
1.6245,81.65590666691959
1.7238,81.67261666691955
1.373,81.68933666691976
1.264,81.70605666691996
1.3354,81.7227166669201
0.9616,81.73937666692026
0.8637,81.75605666692043
0.9494,81.7727366669206
1.2036,81.78942666692053
1.3774,81.80610666692071
2.3486,81.82277666692063
0.8297,81.83947666692082
0.9668,81.85615666692098
0.7301,81.87281666692114
0.6322,81.8894966669213
0.655,81.90619666692149
0.6323,81.92288666692143
0.7235,81.9395666669216
0.7612,81.95620666692173
0.6731,81.97285666692164
0.7942,81.98954666692158
0.701,82.0062166669215
0.6729,82.02289666692168
0.6754,82.03958666692162
0.627,82.05630666692183
0.6661,82.07300666692201
0.7431,82.08968666692218
0.6552,82.10636666692234
0.874,82.1230766669223
1.1357,82.13978666692228
1.228,82.15650666692248
0.7327,82.1731466669226
0.7278,82.18978666692274
0.6917,82.20644666692289
0.6864,82.22308666692301
0.6632,82.23973666692292
0.675,82.25638666692284
0.8366,82.27302666692296
0.992,82.28967666692287
0.786,82.306316666923
1.4566,82.32294666692289
0.5837,82.33962666692305
0.5741,82.35630666692322
0.5311,82.3729866669234
0.5436,82.38966666692356
0.6282,82.40634666692372
0.5181,82.42301666692364
0.5248,82.43969666692382
0.5081,82.45637666692399
0.5437,82.47305666692415
0.9806,82.48973666692432
0.9006,82.5064166669245
1.1799,82.52309666692466
0.9014,82.53976666692458
0.8459,82.55643666692451
0.6475,82.57310666692443
0.5334,82.5897866669246
0.5506,82.60646666692477
0.5363,82.6231366669247
0.4988,82.63981666692486
0.5301,82.65649666692502
0.6352,82.6731766669252
0.641,82.68985666692537
0.6374,82.70653666692553
0.6584,82.7232166669257
0.9594,82.73990666692565
0.8124,82.75658666692581
0.6679,82.77326666692598
0.7113,82.78995666692592
0.6061,82.80662666692585
0.7482,82.82331666692579
0.9289,82.83999666692596
0.9822,82.85666666692589
1.2964,82.87333666692581
1.6221,82.89001666692597
0.6714,82.92335666692583
0.7926,82.94002666692576
0.6688,82.9066866669259
5.1192,82.95670666692592
15.1812,82.97339666692586
17.1374,82.9900666669258
16.3605,83.00674666692596
17.0545,83.0234366669259
16.1625,83.04011666692607
16.173,83.05679666692623
16.4102,83.07347666692641
16.8408,83.09016666692635
17.123,83.10684666692651
15.7933,83.12352666692668
17.3088,83.14019666692661
17.9803,83.15687666692678
16.1776,83.17355666692694
19.1412,83.19022666692688
16.2366,83.20690666692704
14.3402,83.22359666692698
16.8602,83.24028666692693
22.1523,83.2569666669271
11.9988,83.27364666692726
15.2245,83.29031666692718
17.0196,83.30700666692714
17.5294,83.3236866669273
15.7436,83.34036666692747
17.3893,83.3570566669274
15.9237,83.37374666692736
17.2385,83.39041666692728
16.2619,83.40708666692721
17.167,83.42376666692738
16.3951,83.44045666692732
15.8581,83.45714666692726
17.1434,83.47381666692719
15.5231,83.49049666692736
16.8467,83.50716666692728
17.279,83.52384666692745
16.3862,83.54052666692762
16.8061,83.55720666692778
16.3663,83.57388666692795
16.7017,83.59056666692813
16.9223,83.60724666692829
16.6297,83.62392666692845
16.5433,83.6406166669284
17.1668,83.65729666692857
16.2864,83.67398666692851
16.6154,83.69066666692868
17.044,83.70736666692886
16.384,83.7240566669288
16.9857,83.740756666929
16.787,83.75746666692896
16.5402,83.7741566669289
30.0098,83.79084666692884
10.5514,83.80751666692878
10.9587,83.82420666692872
15.4169,83.84092666692892
16.1902,83.85759666692884
16.9467,83.8742866669288
16.8395,83.89099666692876
16.6647,83.90766666692868
16.6046,83.92432666692883
16.5767,83.94101666692877
16.8767,83.95772666692874
16.4255,83.97441666692868
16.8008,83.99111666692886
17.3556,84.0077866669288
16.1733,84.024506666929
16.4194,84.0411566669289
16.9584,84.05784666692885
16.4025,84.07452666692902
16.7782,84.09119666692894
16.8943,84.10789666692912
16.8328,84.12456666692906
16.4102,84.14127666692902
16.8191,84.15794666692894
16.0418,84.17461666692887
16.326,84.19126666692877
16.4443,84.2079366669287
17.0057,84.22456666692858
15.9515,5.001233333355281
17.129,5.017903333355207
16.7216,5.034603333355394
16.2648,5.051283333355561
16.7811,5.0679533333554865
16.4971,5.084623333355412
16.9865,5.101303333355579
16.581,5.117973333355505
16.9434,5.134683333355468
16.6973,5.151353333355393
16.5489,5.168043333355337
17.1091,5.1847533333553
16.493,5.201403333355207
16.5713,5.218093333355151
16.6198,5.234773333355319
16.8532,5.251453333355486
16.5499,5.268103333355393
16.5682,5.284773333355319
17.033,5.301443333355245
17.1521,5.31814333335543
16.3661,5.334853333355393
16.2617,5.351523333355319
16.702,5.368223333355505
16.4221,5.38489333335543
16.2967,5.401563333355356
16.7402,5.418223333355505
16.6596,5.434903333355672
16.7325,5.451573333355598
17.1019,5.468263333355543
16.2871,5.484913333355449
17.0826,5.5015833333553745
16.4029,5.518243333355524
16.7217,5.5349233333556915
16.9548,5.551633333355654
16.39,5.568313333355822
16.8476,5.585023333355784
16.3105,5.601703333355952
16.9942,5.618413333355915
16.8893,5.6350833333558406
16.5729,5.651803333356045
16.6848,5.668463333356194
16.718,5.685183333356399
16.242,5.701843333356548
17.1316,5.718523333356716
16.2715,5.735193333356642
17.0189,5.751883333356585
16.7558,5.76857333335653
16.9282,5.785253333356697
16.5976,5.801923333356623
17.0368,5.81857333335653
16.4165,5.835243333356455
16.8178,5.851883333356585
16.951,5.86860333335679
16.4323,5.885243333356921
16.2599,5.901933333356864
16.4029,5.9185833333567714
16.5248,5.935253333356697
17.0817,5.951913333356846
16.8453,5.968583333356771
16.1715,5.985253333356697
17.3334,6.001973333356902
16.458,6.018683333356865
16.2606,6.035333333356772
17.0457,6.0520433333567345
16.7097,6.068753333356697
16.3177,6.085453333356884
16.7247,6.102143333356827
16.9291,6.11885333335679
16.5793,6.135533333356958
16.3318,6.152213333357126
17.0779,6.168863333357033
16.9416,6.185553333356976
16.1006,6.202223333356902
16.8932,6.21890333335707
16.3592,6.235553333356976
16.8442,6.252223333356902
16.5546,6.268893333356828
17.116,6.285573333356995
16.2478,6.302253333357163
17.5783,6.3189333333573305
15.9103,6.335603333357256
16.9424,6.352263333357405
16.3733,6.368953333357349
16.5181,6.385603333357256
16.9661,6.402273333357181
16.8173,6.418943333357107
17.4434,6.435653333357069
15.9443,6.452323333356995
16.9228,6.468993333356921
17.94,6.485703333356883
16.4235,6.502383333357051
16.8909,6.519053333356976
16.7794,6.535733333357144
15.6451,6.552413333357312
17.0789,6.569103333357256
16.4517,6.5857933333572
16.5617,6.602443333357107
17.0902,6.619123333357274
16.2181,6.635803333357442
17.4469,6.65248333335761
15.9994,6.669163333357777
17.0049,6.685853333357722
16.5371,6.702543333357665
16.7423,6.719223333357833
16.9165,6.73592333335802
16.364,6.752603333358187
16.5709,6.769283333358355
16.9192,6.785963333358523
16.7177,6.8026633333587085
16.8715,6.819353333358653
16.3656,6.836053333358839
15.554,6.852713333358988
16.5247,6.869373333359137
17.1722,6.886063333359082
16.9445,6.902703333359212
16.2847,6.919383333359379
16.5435,6.936083333359566
16.4079,6.952733333359473
16.7201,6.969393333359622
16.6477,6.986033333359752
16.931,7.002693333359901
16.8242,7.019393333360087
16.8697,7.036093333360274
16.3874,7.052763333360199
16.8325,7.069453333360143
16.8479,7.086123333360068
16.7081,7.102783333360217
16.61,7.119473333360162
17.3148,7.136153333360329
16.2257,7.1528533333605155
16.708,7.169523333360441
16.5611,7.186213333360385
16.5839,7.202883333360311
17.2033,7.219563333360478
16.7951,7.236273333360441
16.8422,7.252953333360609
16.5441,7.269653333360795
16.2995,7.286323333360721
16.9168,7.303013333360664
16.4718,7.3196733333608135
16.8283,7.336363333360758
15.9238,7.353003333360888
16.3391,7.369673333360813
17.0821,7.386353333360981
16.6296,7.4029933333611115
16.6532,7.419673333361279
16.3857,7.4363333333614285
16.6686,7.4530133333615955
17.133,7.469683333361521
16.3517,7.486363333361689
18.1176,7.503053333361633
15.8403,7.519733333361801
17.3755,7.536413333361969
16.8897,7.5531133333621545
16.5195,7.569813333362341
16.6588,7.586493333362508
16.6087,7.603173333362676
16.8568,7.619873333362863
15.3821,7.6365733333630486
16.5684,7.653263333362993
16.6752,7.669923333363142
17.0333,7.6866533333631235
17.2422,7.703353333363309
16.5692,7.720003333363216
16.6052,7.736673333363142
16.6657,7.753353333363309
16.699,7.770023333363235
16.6599,7.786683333363384
16.682,7.803343333363533
17.0326,7.820033333363477
16.6131,7.836753333363682
16.8367,7.853393333363813
15.9713,7.870053333363962
17.076,7.886773333364166
16.5039,7.903483333364129
16.5309,7.920153333364055
17.708,7.9368333333642225
16.7729,7.953533333364408
14.7215,7.970213333364576
17.4078,7.986913333364762
16.2733,8.003563333364669
16.789,8.020233333364594
16.6533,8.036913333364762
16.6839,8.05356333336467
16.8048,8.070233333364595
16.5245,8.086913333364762
16.9231,8.103623333364725
16.3836,8.120283333364874
16.7163,8.136953333364799
16.7325,8.15359333336493
16.8285,8.170293333365116
16.6936,8.186993333365303
16.8791,8.20367333336547
16.2548,8.220353333365638
16.6732,8.237003333365545
16.9741,8.253703333365731
16.3824,8.270353333365637
17.3411,8.287053333365824
16.6282,8.303743333365768
16.4784,8.320413333365694
17.235,8.33711333336588
16.2662,8.353773333366028
16.649,8.370443333365955
17.2377,8.387153333365918
16.7007,8.40386333336588
16.3511,8.420533333365805
16.6794,8.437213333365973
16.887,8.453873333366122
16.3431,8.470543333366047
16.8749,8.487243333366234
16.9961,8.503893333366142
16.3013,8.520573333366308
16.4801,8.537263333366253
15.9771,8.553943333366421
16.6217,8.570623333366587
16.3413,8.587293333366514
17.1621,8.603973333366682
16.7629,8.620663333366625
16.5173,8.637343333366793
17.4366,8.654033333366737
16.2138,8.670693333366886
16.7366,8.687373333367054
16.8046,8.704053333367222
16.8969,8.720733333367388
16.7421,8.737423333367333
16.7264,8.754143333367537
16.1076,8.770813333367464
17.1771,8.787523333367426
16.7285,8.80424333336763
16.4761,8.820913333367557
16.8573,8.8376033333675
16.4095,8.854283333367668
16.8966,8.87099333336763
16.5278,8.887643333367537
17.3004,8.904283333367669
17.0836,8.920953333367594
15.7064,8.937633333367762
16.7341,8.954293333367911
16.2725,8.970933333368041
17.081,8.987623333367985
17.2948,9.004323333368172
15.9235,9.021013333368115
16.5691,9.037663333368021
17.0375,9.054363333368208
16.9766,9.071063333368395
15.1331,9.087713333368301
17.3878,9.104423333368263
16.5016,9.121083333368412
16.6792,9.13776333336858
17.0227,9.154443333368748
16.623,9.171113333368673
16.2158,9.1877833333686
16.952,9.204483333368787
16.9929,9.22117333336873
16.1879,9.23783333336888
17.1385,9.254533333369064
16.2311,9.271183333368972
16.8998,9.287883333369159
16.7278,9.304603333369363
16.3814,9.32125333336927
16.946,9.337943333369214
16.7987,9.354653333369177
16.855,9.371333333369344
16.4073,9.38798333336925
16.33,9.404663333369419
16.9713,9.421313333369326
16.5249,9.438013333369511
16.8876,9.45467333336966
16.4994,9.471323333369568
16.5022,9.488013333369512
17.0001,9.50469333336968
16.8265,9.521343333369586
16.6205,9.538023333369754
16.6121,9.554733333369716
16.353,9.571413333369884
17.2275,9.588143333369866
16.6018,9.604843333370052
16.2844,9.621513333369977
16.79,9.638213333370164
16.4157,9.654883333370089
16.761,9.671533333369997
17.2217,9.688253333370202
16.503,9.704923333370127
16.2513,9.721563333370257
17.1953,9.738263333370444
17.2529,9.754903333370574
15.8104,9.77155333337048
16.5594,9.788233333370648
17.0587,9.804923333370592
16.5619,9.821623333370779
16.572,9.838293333370704
16.5498,9.854933333370834
16.548,9.87160333337076
17.3027,9.888323333370964
16.5747,9.905003333371132
16.4765,9.9216833333713
16.7318,9.938383333371487
16.4823,9.95507333337143
16.6739,9.971743333371355
16.8902,9.988403333371505
16.4848,10.00509333337145
16.6371,10.021763333371375
16.6638,10.0384333333713
16.9702,10.055083333371208
16.5474,10.071783333371393
16.8709,10.088493333371357
16.1205,10.105143333371263
17.1409,10.121853333371226
16.6059,10.13854333337117
