Interval,Time
134.2111,81.4760466669146
2.7158,81.52615666691446
2.2805,81.49273666691454
2.0154,81.5094466669145
1.1668,81.54286666691443
0.9479,81.55959666691442
0.9163,81.5762966669146
0.9538,81.59300666691456
1.2509,81.60968666691473
1.2505,81.62639666691469
1.0022,81.64310666691465
0.94,81.65981666691462
0.937,81.67649666691479
0.8935,81.69313666691491
0.8076,81.70981666691509
0.7508,81.72647666691523
0.9972,81.7431566669154
1.0438,81.75983666691556
1.1585,81.77655666691577
0.8875,81.79323666691594
1.3312,81.80992666691589
0.8565,81.8265966669158
0.6877,81.84327666691597
0.5716,81.86000666691595
0.5502,81.8766966669159
0.6279,81.89337666691607
0.7448,81.91003666691621
0.7235,81.92670666691615
0.6904,81.94336666691629
0.615,81.96003666691622
0.6235,81.97671666691639
0.6046,81.99339666691655
0.6045,82.0100866669165
0.7075,82.02675666691643
0.6285,82.04339666691655
0.6018,82.06008666691649
0.6265,82.07675666691642
0.6269,82.09344666691636
0.7152,82.11012666691653
0.8367,82.12677666691644
0.7857,82.14341666691656
1.28,82.1600566669167
1.2481,82.17669666691683
1.1438,82.19333666691696
1.1299,82.21001666691713
0.6772,82.24332666691718
5.9448,82.22665666691726
0.7634,82.25996666691732
1.1771,82.27661666691722
0.5471,82.29329666691739
3.7652,82.30998666691734
1.1361,82.32667666691728
1.4281,82.34335666691744
0.7287,82.36003666691761
0.733,82.39339666691795
0.5111,82.41007666691812
0.5786,82.42675666691828
0.6694,82.37671666691779
0.6416,82.44343666691846
0.6207,82.46011666691862
0.5821,82.47678666691854
0.6419,82.4934666669187
0.6343,82.51013666691864
0.5402,82.5268166669188
0.53,82.54349666691897
0.6901,82.5601666669189
0.6022,82.57684666691907
0.6258,82.59353666691901
0.6028,82.61022666691896
0.5911,82.62690666691913
0.5819,82.64358666691929
0.8121,82.66026666691945
0.8181,82.67694666691963
1.1249,82.6936266669198
0.8027,82.71030666691996
0.781,82.7269966669199
0.8908,82.74367666692007
0.9896,82.76034666692
0.5946,82.77701666691992
0.5783,82.79368666691985
0.545,82.81036666692002
0.5562,82.82704666692018
0.6019,82.84372666692035
0.668,82.86040666692053
0.6082,82.87708666692069
1.3338,82.89376666692085
14.7602,82.9104566669208
16.437,82.92713666692097
16.8555,82.94381666692114
15.6581,82.9604966669213
16.3556,82.97717666692147
16.1121,82.99385666692164
17.0239,83.01053666692181
16.8787,83.02721666692197
16.2944,83.04389666692214
18.2067,83.0605766669223
17.5975,83.07724666692224
15.6545,83.09391666692215
17.2608,83.11059666692233
17.3544,83.1272766669225
17.1343,83.14394666692242
14.4567,83.16062666692258
16.7175,83.17730666692276
21.2408,83.19398666692292
14.6641,83.21065666692284
13.8927,83.22732666692278
17.56,83.24401666692272
17.0287,83.26070666692266
16.444,83.27738666692284
17.3637,83.29407666692278
16.176,83.31076666692272
16.0776,83.32744666692288
16.6694,83.34412666692306
17.0003,83.36079666692298
17.1044,83.37748666692292
15.5297,83.39417666692287
16.0981,83.4108466669228
16.6811,83.42752666692296
17.2839,83.44420666692312
16.2513,83.46087666692306
16.6489,83.47754666692298
16.3075,83.49421666692291
16.6869,83.51089666692307
16.6754,83.52757666692324
17.0256,83.54424666692317
16.4457,83.56092666692334
16.2529,83.5776066669235
16.7133,83.59428666692367
17.0271,83.61096666692383
29.3389,83.62766666692403
10.6191,83.64435666692397
11.2651,83.66104666692391
27.0396,83.67773666692385
10.7251,83.6944266669238
14.9332,83.71111666692374
14.3489,83.72778666692366
16.2883,83.74450666692387
16.5786,83.76121666692383
16.9116,83.77793666692403
16.4543,83.79462666692399
17.0106,83.81132666692417
16.4857,83.82803666692413
16.3446,83.84470666692405
16.9274,83.86141666692403
16.6392,83.87811666692421
16.3657,83.89479666692438
16.4259,83.9114366669245
16.4891,83.92808666692441
16.2288,83.94471666692431
16.6282,83.96137666692445
16.6637,83.97802666692436
16.5693,83.99466666692449
17.5284,84.01137666692445
16.0866,84.02802666692436
16.9989,84.0447166669243
16.2259,84.06139666692447
16.7642,84.07807666692463
17.072,84.09479666692484
16.6887,84.11150666692481
16.7021,84.12821666692477
16.6111,84.14489666692494
17.6866,84.1615766669251
16.2933,5.011216666681692
16.5523,5.027906666681636
16.6614,5.044576666681562
16.4803,5.061226666681469
16.7629,5.077916666681412
16.7234,5.094566666681319
16.5756,5.111246666681487
17.1073,5.12795666668145
16.2456,5.144626666681376
17.1907,5.161266666681506
16.8723,5.177946666681674
16.5286,5.194616666681599
16.7385,5.211296666681767
16.6918,5.2279766666819345
16.7855,5.24467666668212
16.7534,5.261386666682083
16.4403,5.278066666682251
17.4632,5.294766666682437
16.3336,5.311466666682623
16.7354,5.328156666682568
15.9236,5.344826666682493
16.8515,5.361536666682456
16.4464,5.3782266666824
16.5681,5.394906666682568
17.0306,5.4115866666827355
16.5058,5.428246666682884
16.901,5.444956666682847
16.1474,5.461586666682735
16.9834,5.47825666668266
16.5664,5.494946666682605
16.4124,5.5116366666825485
16.8442,5.528296666682698
16.8547,5.5449766666828655
16.5851,5.561646666682791
17.0609,5.578346666682977
16.8517,5.595016666682903
16.526,5.61166666668281
16.7744,5.628356666682754
16.6324,5.645026666682679
17.0955,5.661706666682847
16.436,5.678396666682791
16.541,5.695066666682717
17.0223,5.711746666682884
16.3302,5.728436666682828
17.0135,5.7450966666829775
16.8274,5.76180666668294
16.6195,5.778506666683127
17.2116,5.795216666683089
16.2964,5.811906666683033
16.6164,5.828566666683182
16.8713,5.845236666683108
16.5677,5.861916666683276
16.4438,5.8785866666832005
15.9683,5.895266666683368
16.8461,5.911956666683312
16.2063,5.928606666683219
18.3423,5.945296666683164
15.1188,5.961936666683294
16.814,5.978616666683462
17.0149,5.995286666683387
16.7873,6.011956666683313
16.4888,6.0286366666834805
16.8114,6.0453166666836475
16.3685,6.061986666683573
17.2167,6.078676666683517
16.8889,6.09538666668348
16.1209,6.112036666683387
16.6362,6.128716666683554
16.7774,6.145426666683518
16.0277,6.162106666683685
17.0245,6.178796666683629
17.0973,6.195496666683815
16.3703,6.212176666683983
17.4338,6.228866666683927
16.9407,6.245506666684058
16.9356,6.262166666684206
15.136,6.278836666684132
16.8355,6.2955466666840945
16.689,6.31221666668402
16.3102,6.328896666684188
17.167,6.345596666684374
16.228,6.362256666684523
16.6733,6.378936666684691
17.1146,6.395606666684617
17.0094,6.412316666684579
16.3274,6.428986666684505
17.1827,6.445666666684672
16.4509,6.462306666684802
16.9981,6.47898666668497
16.3477,6.495676666684914
16.9263,6.51234666668484
17.0133,6.529036666684784
15.8339,6.545746666684747
16.3361,6.562426666684915
16.7686,6.579066666685045
16.6813,6.59573666668497
16.8895,6.612436666685157
17.0801,6.6291166666853245
16.5909,6.645766666685231
16.3976,6.662456666685175
16.3594,6.679116666685324
17.2501,6.69581666668551
16.1935,6.7124566666856404
16.7538,6.729136666685808
16.8902,6.745826666685753
16.8211,6.762536666685715
16.1215,6.7791966666858645
17.2492,6.795926666685846
16.4826,6.812636666685808
16.5389,6.829296666685957
16.7719,6.845986666685902
16.914,6.862666666686069
16.5879,6.879376666686032
17.3334,6.896096666686237
16.5277,6.912796666686424
16.2615,6.929496666686609
16.6807,6.946216666686814
16.7036,6.962846666686702
16.4367,6.97952666668687
16.8655,6.996226666687057
16.8225,7.012936666687019
16.7775,7.029626666686963
16.4105,7.04627666668687
16.6345,7.062946666686796
16.8836,7.079596666686703
