Interval,Time
144.5007,81.48994333358155
3.8648,81.52332333358144
1.971,81.5066333335815
1.4257,81.54004333358165
2.4444,81.55676333358186
1.5423,81.57347333358182
2.178,81.59018333358178
1.1164,81.60686333358194
1.3423,81.62356333358213
1.2858,81.6402733335821
1.0705,81.65698333358206
1.1219,81.67368333358225
1.0686,81.69038333358243
1.0156,81.70705333358235
0.9357,81.72371333358251
0.878,81.74039333358267
0.951,81.75707333358284
1.658,81.77379333358304
1.6608,81.79049333358323
0.9809,81.80716333358316
0.8941,81.8238533335831
0.669,81.84052333358302
0.6295,81.85721333358298
0.5714,81.87389333358314
0.5606,81.89058333358308
0.5962,81.90726333358324
0.7039,81.92390333358338
0.8247,81.9405433335835
0.9072,81.95719333358342
0.7317,81.97388333358336
0.6688,81.99055333358329
0.6995,82.00724333358323
0.6407,82.02390333358338
0.7628,82.04054333358351
0.6437,82.05719333358341
0.6214,82.07386333358335
0.7647,82.09057333358331
0.7752,82.10724333358323
0.8022,82.12391333358316
1.1431,82.14055333358328
1.6414,82.1572033335832
0.8024,82.1738533335831
0.7234,82.19051333358325
0.6231,82.2072033335832
0.6275,82.22387333358311
0.6068,82.24052333358303
0.6926,82.25716333358315
0.6474,82.2738533335831
1.3731,82.29054333358305
0.7668,82.30723333358299
0.6166,82.32391333358316
0.7453,82.34058333358308
0.7667,82.35726333358325
0.7001,82.37393333358318
0.5844,82.39062333358312
1.2258,82.40730333358329
1.1176,82.42399333358323
1.157,82.44066333358316
1.8465,82.45733333358308
0.7644,82.47399333358324
0.7704,82.4906733335834
0.6285,82.50736333358334
0.551,82.52403333358328
0.5608,82.54071333358344
0.5753,82.55738333358336
0.5116,82.5740533335833
0.5243,82.59072333358321
0.5299,82.60740333358338
0.5962,82.62408333358354
0.7396,82.6407733335835
0.6368,82.65744333358342
0.5851,82.67411333358335
0.57,82.69079333358351
0.5848,82.70747333358368
0.5767,82.72415333358384
0.6235,82.74083333358402
0.7045,82.75751333358419
0.6877,82.77420333358413
0.6276,82.79088333358429
0.583,82.80756333358445
0.6062,82.82424333358463
1.1373,82.85760333358496
0.9509,82.87428333358513
1.1319,82.8409233335848
1.4621,82.89095333358506
4.7371,82.907643333585
16.1872,82.92432333358516
17.1239,82.9409933335851
16.6044,82.95766333358502
17.6554,82.97433333358495
15.6113,82.99101333358512
16.2149,83.00770333358506
16.3651,83.024393333585
16.9341,83.04107333358517
16.1538,83.05776333358511
19.9751,83.07444333358528
16.8476,83.09113333358522
16.2954,83.1078133335854
15.2659,83.12450333358534
16.4534,83.1411833335855
17.1893,83.15786333358567
17.1888,83.17454333358585
15.3526,83.19122333358601
19.7709,83.20789333358593
14.4217,83.22456333358586
15.4175,83.24124333358603
17.2792,83.25791333358595
16.8809,83.2746033335859
16.4298,83.29128333358607
18.3677,83.30796333358623
15.195,83.3246433335864
16.5438,83.34132333358657
16.3452,83.35799333358649
16.0772,83.37468333358643
17.0365,83.3913633335866
16.2113,83.40804333358678
16.503,83.42473333358672
16.7537,83.44140333358663
16.4984,83.45809333358659
16.8271,83.47478333358653
16.6573,83.49147333358647
16.7257,83.5081433335864
16.8144,83.52482333358657
16.6717,83.54150333358673
16.4934,83.55819333358667
16.8007,83.5748633335866
16.6409,83.59153333358653
18.1194,83.60821333358669
15.1205,83.62488333358662
16.5905,83.64156333358679
16.646,83.65824333358695
17.1675,83.67495333358691
16.5583,83.69166333358689
16.8011,83.70836333358707
16.2003,83.72504333358724
17.1585,83.7417533335872
16.5782,83.7584733335874
16.7896,83.77518333358736
16.7109,83.7918533335873
17.0579,83.80856333358726
16.5795,83.82526333358744
16.4307,83.84191333358734
16.9869,83.85858333358728
16.7577,83.87528333358746
16.7984,83.89199333358742
18.1235,83.90864333358734
14.5113,83.9253233335875
17.4203,83.94200333358766
16.4304,83.95872333358787
16.2941,83.97537333358778
17.1759,83.99206333358772
17.0164,84.00878333358793
16.1296,84.02546333358809
17.315,84.04213333358801
16.4425,84.05879333358817
16.8625,84.07551333358838
16.899,84.09217333358852
15.1433,84.10882333358843
30.339,84.12548333358858
11.7671,84.14216333358874
9.671,84.15880333358888
16.9092,84.175443333589
16.56,5.0119533333405855
17.3469,5.028613333340735
15.9658,5.045293333340902
16.766,5.0619733333410695
17.5438,5.078703333341051
15.8126,5.095403333341237
16.5676,5.112053333341144
16.8602,5.128733333341311
