Interval,Time
115.9835,81.0082200002512
2.4874,81.04160000025155
1.3181,81.02492000025138
1.6877,81.05832000025175
1.7696,81.07500000025192
2.0847,81.0916800002521
1.1636,81.10840000025229
1.4187,81.1251200002525
2.0143,81.14180000025267
1.8988,81.15852000025288
1.5989,81.17523000025284
1.7972,81.19193000025302
1.351,81.20862000025296
1.8788,81.2252600002531
3.0885,81.24197000025306
1.5655,81.25868000025302
1.6897,81.27536000025319
1.8176,81.30871000025328
0.956,81.29203000025312
0.853,81.3253800002532
0.8023,81.34203000025312
1.0079,81.35871000025328
0.9236,81.37542000025324
0.7928,81.39214000025345
0.7885,81.40879000025336
1.0828,81.42546000025328
1.7184,81.44210000025342
2.0387,81.45875000025332
0.774,81.47543000025348
0.722,81.49209000025364
0.9057,81.52549000025354
0.7009,81.5088000002536
0.7035,81.5421500002537
0.8836,81.55879000025382
0.7258,81.575490000254
0.6728,81.59218000025395
0.662,81.60890000025415
0.6877,81.62562000025436
0.8246,81.64234000025456
0.7728,81.65900000025472
0.6875,81.67564000025484
0.7396,81.69227000025474
0.7289,81.70893000025488
0.6523,81.72560000025481
1.3762,81.74226000025496
1.4399,81.75891000025487
1.6654,81.775550000255
0.9048,81.79219000025513
0.6798,81.80883000025526
1.4604,81.84220000025537
0.6525,81.85888000025554
0.6478,81.8755600002557
0.6786,81.82551000025542
0.6929,81.89224000025587
0.6003,81.9089100002558
0.5798,81.92557000025595
0.5653,81.94225000025611
0.5343,81.95893000025629
0.5461,81.97560000025621
0.528,81.99229000025615
0.6156,82.0089500002563
0.677,82.02562000025623
0.5917,82.04229000025614
0.5788,82.0589800002561
0.7645,82.07566000025626
1.1569,82.0923500002562
1.3274,82.10903000025637
1.7089,82.1257000002563
0.792,82.14238000025647
0.7012,82.15906000025663
0.6724,82.17575000025658
0.7532,82.19244000025652
0.6962,82.20913000025647
0.804,82.2258000002564
0.726,82.24248000025656
0.7018,82.25916000025673
0.6804,82.27584000025689
0.67,82.29252000025707
0.7149,82.30920000025723
0.6594,82.32587000025715
0.6012,82.34255000025732
0.5882,82.3592300002575
0.5629,82.37591000025766
0.7403,82.3926000002576
1.2298,82.40928000025777
1.5035,82.42596000025794
15.2262,82.44264000025811
10.6057,82.45932000025827
15.1141,82.47600000025844
16.3152,82.49268000025862
17.3806,82.50936000025878
16.1262,82.52604000025894
18.0813,82.54271000025886
14.5264,82.5593800002588
17.0016,82.57606000025896
16.6897,82.59273000025888
17.1849,82.60941000025906
16.256,82.626100000259
17.2939,82.64278000025917
18.4709,82.6594500002591
16.1334,82.67613000025926
16.2216,82.69280000025918
17.6457,82.70948000025936
15.8932,82.72616000025953
16.2509,82.74284000025969
18.0354,82.75952000025985
15.7372,82.77620000026002
17.0617,82.7928800002602
15.6223,82.80957000026014
17.07,82.82626000026008
16.0482,82.84294000026024
17.0903,82.8596300002602
16.2048,82.87632000026014
17.1708,82.8930000002603
15.8784,82.90968000026047
19.8364,82.92637000026042
13.2864,82.94305000026058
16.2173,82.9597200002605
16.4705,82.97639000026044
16.7124,82.99306000026036
16.5555,83.00974000026052
16.962,83.0264200002607
16.615,83.04310000026086
17.346,83.05978000026103
16.6119,83.07646000026119
15.8584,83.09314000026137
16.919,83.10982000026154
17.0608,83.1265000002617
16.4349,83.14319000026164
17.3637,83.1598800002616
15.5945,83.17656000026176
17.0416,83.19324000026192
17.0688,83.20995000026188
16.773,83.22666000026184
16.6052,83.24337000026182
16.3668,83.26005000026198
16.4109,83.27673000026215
17.3867,83.29346000026213
16.3227,83.31013000026205
16.9321,83.32684000026202
16.6115,83.34355000026198
16.8493,83.36026000026195
16.5588,83.37693000026186
16.8394,83.39362000026182
16.3002,83.41027000026172
16.9419,83.42698000026168
