2.02099049836397,17.0886,2.19109509885311,19.5967,0.0,17.0886,9.0,-31.25573,-0.214267,161.638496,15,10,1.0,4.0
2.03852919861674,16.5507,2.20574589911848,12.4382,1.0,16.81965,9.0,-9.577633,-0.769734,163.4864,15,10,2.0,4.0
2.05484829843044,16.4683,2.22285360004753,18.9881,2.0,16.70253,9.0,14.52707,0.518099,160.239008,15,10,3.0,4.0
2.0740722976625,16.2142,2.24014300014824,16.956,3.0,16.58045,9.0,16.53723,-1.066668,162.759392,15,10,4.0,4.0
2.09014429710805,18.7039,2.24014300014824,6.0354,4.0,17.00514,9.0,17.0682,-0.620235,150.8208,15,10,0.0,4.0
2.10602699778974,15.3851,2.2559358002618,9.9219,5.0,16.73513,8.0,15.77807,-0.781802,145.374208,15,9,1.0,9.0
2.12262479774654,16.7451,2.27399550098926,16.4596,6.0,16.73656,8.0,17.38614,0.608731,145.088704,15,9,2.0,9.0
2.13901459798217,15.2144,2.29073980171233,18.2019,7.0,16.54629,8.0,16.9471,-1.031036,148.076192,15,9,3.0,9.0
2.15657379850745,17.655,2.30876520182937,16.3946,8.0,16.66948,8.0,17.07887,-0.097003,145.277504,15,9,4.0,9.0
2.17235739901662,17.0071,2.32452540192753,17.2901,9.0,16.70324,8.0,15.79864,0.57873,147.101104,15,9,5.0,9.0
2.19109509885311,16.3025,2.34221710171551,16.1897,9.0,16.66681,8.0,17.3188,-0.358537,146.988608,15,9,6.0,9.0
2.20574589911848,17.2361,2.35720430128276,15.0716,9.0,16.71425,8.0,16.42917,-0.312667,144.8236,15,9,7.0,9.0
2.22285360004753,16.8213,2.37490810081363,19.0102,9.0,16.72248,8.0,15.42444,-0.500934,147.012896,15,9,8.0,9.0
2.24014300014824,16.7064,2.3914620000869,15.2402,9.0,16.72133,8.0,-52.1339,-0.375401,145.546896,15,9,9.0,9.0
2.2559358002618,15.252,2.40878999978304,18.8314,8.0,16.62338,8.0,7.176767,0.645132,135.585504,15,9,0.0,9.0
2.27399550098926,19.0407,2.40878999978304,5.4988,8.0,16.77446,7.0,10.71153,0.342165,132.253696,15,8,1.0,18.0
2.29073980171233,13.8988,2.42450259998441,10.5696,8.0,16.6053,7.0,10.2916,-0.707902,129.035904,15,8,2.0,18.0
2.30876520182937,18.0536,2.44113699905574,14.8323,8.0,16.68577,7.0,11.07677,0.137631,131.442704,15,8,3.0,18.0
2.32452540192753,15.6661,2.45746529847383,18.071,8.0,16.6321,7.0,9.454535,-0.323436,128.9304,15,8,4.0,18.0
2.34221710171551,18.1025,2.47351029887795,15.5897,8.0,16.70562,7.0,9.777802,-0.291303,127.876896,15,8,5.0,18.0
2.35720430128276,17.4889,2.49152299948037,16.4352,8.0,16.74292,7.0,12.21167,-1.36377,131.605296,15,8,6.0,18.0
2.37490810081363,15.0585,2.50861239992082,18.7871,8.0,16.66635,7.0,9.550436,0.078563,128.400896,15,8,7.0,18.0
2.3914620000869,17.8247,2.52482209913433,14.6202,8.0,16.71672,6.0,9.695903,-0.294604,130.2648,15,7,8.0,37.0
2.40878999978304,17.1351,2.54219479858875,18.9981,8.0,16.73415,5.0,9.97757,0.450029,127.7234,15,6,9.0,75.0
2.42450259998441,16.2609,2.55737379845232,13.7197,7.0,16.71522,4.0,10.71334,1.340062,129.6558,15,5,10.0,150.0
2.44113699905574,16.7009,2.57456879783422,18.633,7.0,16.71467,3.0,11.2919,-0.670405,131.0744,15,4,11.0,300.0
2.45746529847383,14.5382,2.59200949873775,15.9569,7.0,16.63406,7.0,10.31447,-1.259272,134.5288,15,3,12.0,600.0
2.47351029887795,18.5557,2.60796419810504,22.0098,7.0,16.70269,7.0,9.040638,-0.218339,128.989104,15,8,13.0,18.0
2.49152299948037,17.096,2.62556109856814,11.5562,7.0,16.71625,8.0,8.201705,-0.395106,133.647904,15,8,14.0,18.0
2.50861239992082,17.1223,2.64526009839028,21.7803,7.0,16.72979,7.0,10.70187,-0.185773,52.4666,15,8,15.0,18.0
2.60796419810504,92.6326,2.6589524988085,11.4517,7.0,19.17826,7.0,11.10914,-0.56684,68.5282,15,8,16.0,18.0
2.60796419810504,2.241,2.67539809830487,18.3019,2.0,18.64898,7.0,10.10311,-0.076807,81.028,15,8,17.0,18.0
2.60796419810504,2.2019,2.69187239743769,14.7034,3.0,18.15058,7.0,10.86747,0.166726,98.252304,15,8,18.0,18.0
2.60796419810504,1.4658,2.70892229676247,18.6842,4.0,17.65985,7.0,11.74934,-0.972041,118.356096,15,8,0.0,18.0
2.60796419810504,1.2066,2.72602669708431,15.5721,5.0,17.18976,6.0,10.66361,0.333292,112.477104,15,7,1.0,37.0
2.60796419810504,1.4291,2.72602669708431,7.1657,6.0,16.75196,6.0,10.02317,-0.022075,114.384,15,7,2.0,37.0
2.62556109856814,14.4406,2.74175549671054,8.5622,7.0,16.68949,6.0,9.935841,-0.464342,113.4058,15,7,3.0,37.0
2.64526009839028,16.3389,2.75871699675918,18.2455,7.0,16.68027,6.0,11.08111,-0.370409,114.741696,15,7,4.0,37.0
2.6589524988085,16.8599,2.77590889669955,15.8816,7.0,16.68487,6.0,9.363575,0.102324,113.786496,15,7,5.0,37.0
2.67539809830487,16.5496,2.79228949733078,17.8848,7.0,16.68149,6.0,9.870642,-0.891143,115.4462,15,7,6.0,37.0
2.69187239743769,17.354,2.81013399735093,16.4035,7.0,16.69789,5.0,11.61561,-0.50041,111.932496,15,6,7.0,75.0
2.70892229676247,16.3145,2.82633239775896,17.9692,7.0,16.68876,4.0,10.04978,-1.050277,115.884304,15,5,8.0,150.0
2.72602669708431,17.1125,2.8416696973145,13.5984,7.0,16.69862,3.0,9.573443,-0.646344,112.6556,15,4,9.0,300.0
2.74175549671054,16.5982,2.86055379733443,20.5501,6.0,16.69634,2.0,10.95871,-0.294411,113.753696,15,3,10.0,600.0
2.75871699675918,16.7879,2.87605099752545,13.5592,6.0,16.69837,7.0,11.97258,-0.507978,118.678,15,3,11.0,600.0
2.77590889669955,17.2154,2.89271219819784,18.3127,6.0,16.70961,6.0,10.89384,-0.859645,111.8868,15,7,12.0,37.0
2.79228949733078,16.6667,2.91117549873888,21.5906,6.0,16.7087,6.0,12.05731,0.109088,37.3773,15,7,13.0,37.0
2.81013399735093,18.1933,2.92740329913795,11.402,6.0,16.73963,7.0,6.591378,0.163521,54.5447,15,7,14.0,37.0
2.89271219819784,91.318,2.94244509935379,16.8083,6.0,18.26163,6.0,10.67015,-0.573846,67.369104,15,7,15.0,37.0
2.91117549873888,1.9307,2.96008230000734,19.0973,2.0,17.93502,6.0,12.51331,-0.796513,82.398304,15,7,16.0,37.0
2.91117549873888,1.6273,2.97582099959254,14.4516,2.0,17.61526,7.0,9.512179,1.36002,101.038,15,7,17.0,37.0
2.91117549873888,1.5045,2.99390159919858,16.5338,3.0,17.30543,6.0,9.433746,0.444053,113.0726,15,7,18.0,37.0
2.91117549873888,1.412,3.01078559830785,20.0508,4.0,17.00556,6.0,11.92021,-0.441814,113.6692,15,7,19.0,37.0
2.91117549873888,0.5968,3.02661179751158,12.6322,5.0,16.70169,6.0,10.57308,-0.924181,114.768704,15,7,20.0,37.0
2.92740329913795,16.7274,3.04266699776053,17.3238,6.0,16.70216,7.0,8.186447,-0.977148,117.029904,15,7,21.0,37.0
2.94244509935379,15.104,3.06014469824731,16.2035,6.0,16.67362,6.0,11.22701,0.145785,113.0128,15,7,22.0,37.0
2.96008230000734,17.5527,3.07718469761312,19.8134,6.0,16.68904,6.0,10.62898,-0.339282,115.008896,15,7,23.0,37.0
2.97582099959254,16.5692,3.09280089754611,12.5522,6.0,16.68698,6.0,10.54945,0.572651,114.3698,15,7,24.0,37.0
2.99390159919858,16.4348,3.10949739720672,18.4307,6.0,16.6827,7.0,10.93042,-0.318316,116.521,15,7,25.0,37.0
3.01078559830785,16.7991,3.12727519776672,16.1602,6.0,16.68464,6.0,9.598282,1.7e-05,112.399904,15,7,26.0,37.0
3.02661179751158,17.5234,3.14403359685093,19.6739,6.0,16.69839,6.0,10.19885,0.23065,114.710704,15,7,27.0,37.0
3.04266699776053,16.9139,3.15979739744216,12.7928,6.0,16.70187,7.0,9.254416,-0.304717,117.115,15,7,28.0,37.0
3.06014469824731,15.0918,3.17721829656512,17.4024,6.0,16.67631,6.0,11.86638,0.146116,113.968,15,7,29.0,37.0
3.07718469761312,17.3801,3.1939380960539,19.7842,6.0,16.68731,7.0,10.18425,0.211149,115.8468,15,7,30.0,37.0
3.09280089754611,16.777,3.21055329684168,13.6318,6.0,16.68869,6.0,11.14272,-0.571618,113.297504,15,7,31.0,37.0
3.10949739720672,17.5744,3.2272410960868,19.447,6.0,16.70211,6.0,10.29918,-0.522885,114.6904,15,7,32.0,37.0
3.12727519776672,16.3748,3.24379689525813,13.8279,6.0,16.69722,7.0,9.690051,0.562648,116.3354,15,7,33.0,37.0
3.14403359685093,15.7719,3.2594029949978,17.1624,6.0,16.68362,7.0,9.727218,-0.558919,117.120496,15,7,34.0,37.0
3.15979739744216,17.8793,3.27911559585482,19.5238,6.0,16.70094,6.0,10.67468,-0.015486,115.051504,15,7,35.0,37.0
3.17721829656512,16.2362,3.29481299500912,17.0208,6.0,16.69431,6.0,10.21545,-1.315353,114.959504,15,7,36.0,37.0
3.1939380960539,15.8896,3.31115929502994,13.8207,6.0,16.68297,6.0,10.88772,-0.59932,114.3326,15,7,37.0,37.0
3.21055329684168,16.7237,3.32637509517372,16.6311,6.0,16.68354,6.0,10.35149,-0.272087,106.011904,15,7,0.0,37.0
3.2272410960868,16.5453,3.34388089552522,15.9186,6.0,16.68164,5.0,10.90185,-0.686654,97.092304,15,6,1.0,75.0
3.24379689525813,17.9357,3.35960409604013,17.5069,6.0,16.69859,6.0,11.14942,-0.702021,101.735296,15,6,2.0,75.0
3.2594029949978,13.8034,3.35960409604013,5.9103,6.0,16.65999,6.0,10.52969,0.202512,100.829104,15,6,3.0,75.0
3.27911559585482,18.8112,3.37724419683218,9.892,6.0,16.68829,5.0,11.87865,-0.651155,97.5208,15,6,4.0,75.0
3.29481299500912,14.8417,3.3953589964658,19.4844,6.0,16.66431,6.0,10.58562,0.422778,102.031296,15,6,5.0,75.0
3.31115929502994,18.272,3.4108786964789,17.3653,6.0,16.68492,5.0,10.55789,-0.361589,96.333,15,6,6.0,75.0
3.32637509517372,16.2839,3.42703699599952,12.9759,6.0,16.67985,5.0,9.836655,1.224944,100.3178,15,6,7.0,75.0
3.34388089552522,17.8529,3.44655929598957,22.363,6.0,16.69451,5.0,10.60142,-0.676123,99.481,15,6,8.0,75.0
3.35960409604013,15.8034,3.45962689630687,10.1052,6.0,16.68351,5.0,9.362989,0.95131,97.397,15,6,9.0,75.0
3.37724419683218,16.6333,3.4773271959275,20.6182,5.0,16.6829,5.0,10.03636,-0.087557,98.618896,15,6,10.0,75.0
3.3953589964658,16.0927,3.49355769529939,15.2553,5.0,16.67579,5.0,8.401023,-0.185224,98.979296,15,6,11.0,75.0
3.4108786964789,17.3317,3.51073529571295,15.2481,5.0,16.68359,6.0,10.64799,-0.837191,100.28,15,6,12.0,75.0
3.42703699599952,17.3347,3.52753189578652,18.5556,5.0,16.69125,5.0,10.05476,0.373942,98.5078,15,6,13.0,75.0
3.44655929598957,15.3341,3.54484299570322,15.6945,5.0,16.67547,6.0,10.14632,-0.359225,99.4544,15,6,14.0,75.0
3.45962689630687,17.4158,3.56086639501154,18.7162,5.0,16.68398,5.0,11.90339,0.295108,96.7796,15,6,15.0,75.0
3.4773271959275,16.8309,3.57812299579382,15.0586,5.0,16.68565,6.0,11.20896,-0.821859,99.6914,15,6,16.0,75.0
3.49355769529939,18.4561,3.59524999558926,19.4022,5.0,16.70554,5.0,9.224725,-0.521626,95.3062,15,6,17.0,75.0
3.51073529571295,15.7792,3.61104479618371,13.1045,5.0,16.69525,6.0,10.50139,0.499907,100.622096,15,6,18.0,75.0
3.52753189578652,16.1926,3.62733489647508,19.1044,5.0,16.68973,5.0,9.636059,-0.71516,96.612,15,6,19.0,75.0
3.54484299570322,17.5764,3.64358699694276,13.1905,5.0,16.69937,6.0,10.81573,-0.676427,101.450304,15,6,20.0,75.0
3.56086639501154,15.1929,3.66111829690635,20.5092,5.0,16.68317,5.0,10.22589,-0.830394,96.402096,15,6,21.0,75.0
3.57812299579382,17.0153,3.67676199600101,13.0049,5.0,16.6867,5.0,8.37216,-0.874661,98.725,15,6,22.0,75.0
3.59524999558926,15.2901,3.69454909674823,20.129,5.0,16.672,5.0,10.53963,0.462772,98.0762,15,6,23.0,75.0
3.61104479618371,18.8756,3.71093689650297,13.8262,5.0,16.69495,5.0,10.83399,-0.656195,99.929504,15,6,24.0,75.0
3.62733489647508,15.2936,3.72709749639034,17.6162,5.0,16.68051,5.0,11.98446,-0.670862,97.552704,15,6,25.0,75.0
3.64358699694276,17.0459,3.74503209628165,16.3971,5.0,16.68423,5.0,10.51023,-0.277629,98.016704,15,6,26.0,75.0
3.66111829690635,16.178,3.76110889576375,18.0451,5.0,16.67912,5.0,9.417495,-0.766696,99.7538,15,6,27.0,75.0
3.67676199600101,17.6277,3.77831669524312,15.2369,5.0,16.68861,5.0,10.49326,-1.352763,98.108096,15,6,28.0,75.0
3.69454909674823,16.1131,3.79471319541335,16.5773,5.0,16.68291,6.0,10.81273,0.52147,98.613104,15,6,29.0,75.0
3.71093689650297,16.4442,3.8111373949796,18.1804,5.0,16.68057,5.0,9.918296,0.023803,98.6088,15,6,30.0,75.0
3.72709749639034,15.3848,3.82663559541106,13.7395,5.0,16.66799,6.0,10.96856,-0.301464,99.2706,15,6,31.0,75.0
3.74503209628165,19.6166,3.84405189566314,20.1209,5.0,16.69634,5.0,11.09993,-0.123631,95.884704,15,6,32.0,75.0
3.76110889576375,14.8566,3.86132699623704,14.8525,5.0,16.67882,6.0,9.330397,0.299902,99.086304,15,6,33.0,75.0
3.77831669524312,18.5419,3.87809049710631,19.2031,5.0,16.6964,5.0,11.47826,0.062535,97.4692,15,6,34.0,75.0
3.79471319541335,16.5115,3.89403579756618,13.1258,5.0,16.69467,6.0,10.09033,-0.653432,100.622704,15,6,35.0,75.0
3.8111373949796,16.4579,3.91080039739609,19.6588,5.0,16.69247,5.0,9.521498,-0.705599,99.231104,15,6,36.0,75.0
3.82663559541106,16.1653,3.92837069742382,14.5486,5.0,16.68764,5.0,9.887765,-0.438566,98.862096,15,6,37.0,75.0
3.84405189566314,15.2084,3.94483309797943,18.3617,5.0,16.67419,5.0,9.603232,0.385867,97.9146,15,6,38.0,75.0
3.86132699623704,17.6428,3.96277979761362,16.2505,5.0,16.68292,4.0,10.485,-0.3419,98.95,15,5,39.0,150.0
3.87809049710631,15.5242,3.97814699728042,15.1551,5.0,16.67257,3.0,10.43337,-0.390667,96.642704,15,4,40.0,300.0
3.89403579756618,18.4307,3.99390779715031,17.4829,5.0,16.68813,2.0,10.33813,-0.675934,98.048096,15,3,41.0,600.0
3.91080039739609,14.6814,4.01115759741515,15.7171,5.0,16.67053,1.0,7.5469,-0.973401,98.069296,15,2,0.0,2147483647.0
3.92837069742382,19.4992,4.02646029740572,17.1911,5.0,16.69513,5.0,10.55277,-0.108968,99.7732,15,1,0.0,2147483647.0
3.94483309797943,14.6018,4.04450989700854,16.0074,5.0,16.67708,5.0,9.844434,-0.854868,19.4275,15,6,1.0,75.0
3.96277979761362,17.9346,4.0609578974545,17.9554,5.0,16.68783,6.0,16.8567,-0.040218,37.1819,15,6,2.0,75.0
3.97814699728042,16.9821,4.07701929658651,18.6858,5.0,16.69032,5.0,17.32287,-0.430951,48.5184,15,6,3.0,75.0
4.07701929658651,94.0536,4.09483679570258,13.7029,5.0,17.34043,5.0,16.87097,0.136299,64.7673,15,6,4.0,75.0
4.07701929658651,1.778,4.11150509491563,19.5308,0.0,17.21074,5.0,17.36722,-0.269341,79.8474,15,6,5.0,75.0
4.07701929658651,1.7817,4.12750669568777,13.1182,1.0,17.08323,5.0,14.83825,-0.691074,97.029504,15,6,6.0,75.0
