5.10836050147191,15.7658,5.1420262013562,18.9116,1.0,16.8696,1.0,16.83337,0.372098,24.1412,368.0
5.12507250206545,17.7977,5.15900480048731,16.8593,1.0,17.00219,1.0,16.96454,0.134031,27.2977,368.0
5.1420262013562,15.6957,5.1761437007226,15.2953,1.0,16.83887,1.0,17.0684,-1.101036,26.342,368.0
5.15900480048731,17.0465,5.19247590051964,17.8469,1.0,16.86194,1.0,15.96127,-0.702203,25.9584,368.0
5.1761437007226,16.8024,5.20927440049127,16.8991,1.0,16.85599,1.0,14.64314,0.71153,26.757,368.0
5.19247590051964,16.1355,5.22633490012959,15.4145,1.0,16.79049,1.0,17.5222,-0.562837,26.8597,368.0
5.20927440049127,16.9756,5.2431291998364,18.6817,1.0,16.80592,1.0,17.03307,0.210396,26.1389,368.0
5.22633490012959,16.5664,5.25981889897957,16.5877,1.0,16.78749,1.0,15.63524,-0.666667,27.8451,368.0
5.2431291998364,16.3379,5.2770327986218,15.7037,1.0,16.75538,1.0,16.6021,0.047466,27.8666,368.0
5.25981889897957,16.7387,5.29307009885088,17.2053,1.0,16.75427,1.0,-57.32843,-0.027601,27.2327,368.0
5.2770327986218,16.9788,5.30914949858561,16.3098,1.0,16.7683,1.0,6.897867,-0.359068,27.6998,368.0
5.29307009885088,16.1459,5.32730829948559,16.4407,1.0,16.73169,1.0,10.31183,0.170165,27.0302,368.0
5.30914949858561,17.4151,5.34273129934445,16.9851,1.0,16.76966,1.0,11.0129,-0.212602,27.3235,368.0
5.32730829948559,16.5775,5.35968699911609,15.4589,1.0,16.75954,1.0,9.346168,-1.379769,26.8989,368.0
5.34273129934445,16.2486,5.37727669859305,17.5057,1.0,16.734,1.0,9.669635,0.116864,25.7809,368.0
5.35968699911609,18.1746,5.39416709775105,18.2997,1.0,16.8026,1.0,9.257902,-0.783603,27.0381,368.0
5.37727669859305,15.6458,5.40990839758888,16.1723,1.0,16.75001,1.0,9.784169,-0.65017,27.1637,368.0
5.39416709775105,16.5626,5.42829319695011,16.6445,1.0,16.74187,1.0,11.12214,-0.097837,27.6903,368.0
5.40990839758888,16.725,5.44389999704435,17.1986,1.0,16.74116,1.0,8.712803,-0.543704,27.7725,368.0
5.42829319695011,16.804,5.46007359633222,14.7346,1.0,16.74368,1.0,12.18997,-0.372071,28.2464,368.0
5.44389999704435,16.693,5.47670529643074,18.1143,1.0,16.74173,1.0,10.44534,-0.996038,26.1775,368.0
5.46007359633222,16.1224,5.49396359594539,15.6214,1.0,16.71879,1.0,9.444304,0.264995,27.599,368.0
5.47670529643074,16.0393,5.51107649551705,19.2041,1.0,16.69452,1.0,10.06447,-0.725272,27.0981,368.0
5.49396359594539,17.5853,5.52689559618011,13.6459,1.0,16.72524,1.0,9.745138,-0.157839,30.2633,368.0
5.51107649551705,17.4415,5.54373959684744,16.9488,1.0,16.74911,1.0,12.30571,0.361994,26.3243,368.0
5.52689559618011,16.0283,5.56074209744111,18.5429,1.0,16.72586,1.0,8.581972,-1.291073,25.8318,368.0
5.54373959684744,15.8973,5.57727869832888,16.7578,1.0,16.69997,1.0,12.03444,0.11216,28.3464,368.0
5.56074209744111,16.5242,5.59379799896851,14.7268,1.0,16.69464,1.0,10.05261,0.055193,27.3365,368.0
5.69548209989443,133.4684,5.71170689957216,120.0472,1.0,20.12916,0.0,8.938273,-0.270874,27.408,368.0
5.69548209989443,1.579,5.71170689957216,7.0308,0.0,19.59916,7.0,11.52724,0.052759,19.4481,368.0
5.69548209989443,1.9214,5.72781419986859,7.1263,1.0,19.10811,5.0,9.545307,-0.234008,29.6338,368.0
5.69548209989443,1.355,5.72781419986859,6.3352,2.0,18.6283,5.0,9.391574,-0.501375,45.3141,368.0
5.69548209989443,1.2749,5.74500680016354,10.8044,3.0,18.17163,4.0,10.42484,-0.230542,58.5326,368.0
5.71170689957216,1.2492,5.74500680016354,7.3992,4.0,17.73772,3.0,11.17651,-0.115609,51.0894,368.0
5.71170689957216,1.792,5.7611991004087,8.6675,5.0,17.33908,2.0,9.941075,-0.088676,43.2179,368.0
5.71170689957216,1.2502,5.7611991004087,7.5921,5.0,16.94666,2.0,9.653842,-1.321643,45.4447,368.0
5.71170689957216,5.6512,5.7778905001469,9.0225,6.0,16.67773,2.0,11.30951,-0.20591,46.2517,368.0
5.72781419986859,18.5266,5.7778905001469,7.7115,6.0,16.72072,2.0,9.791076,-0.433677,44.8325,368.0
5.74500680016354,16.3823,5.79408600041643,8.5109,5.0,16.71303,2.0,9.511743,0.118556,46.6336,368.0
5.7611991004087,16.6518,5.81148020038381,18.8784,4.0,16.71167,2.0,11.17121,-0.497511,45.7421,368.0
5.7778905001469,16.1951,5.82825730042532,17.0019,3.0,16.70044,2.0,9.589177,0.778522,44.3148,368.0
5.79408600041643,16.8833,5.84514380106702,15.4637,2.0,16.70433,2.0,11.52514,-1.011345,46.5521,368.0
5.81148020038381,16.3256,5.86218470195308,18.1266,2.0,16.69644,2.0,9.813611,-1.113012,47.0648,368.0
5.82825730042532,16.8333,5.87779840221629,15.941,2.0,16.69923,2.0,11.82028,0.719721,46.1777,368.0
5.84514380106702,16.8485,5.89499960234389,15.4211,2.0,16.70222,2.0,8.963545,-0.221846,45.9609,368.0
5.86218470195308,16.6829,5.91211450239643,18.92,2.0,16.70184,2.0,10.83671,-0.539313,47.6303,368.0
5.87779840221629,16.1374,5.92891350155696,16.6496,2.0,16.69099,2.0,11.37878,-0.18968,47.4231,368.0
5.89499960234389,16.9694,5.94478970160708,16.0825,2.0,16.69624,2.0,8.509446,-0.256447,49.1412,368.0
5.91211450239643,16.6658,5.96125180227682,16.4486,2.0,16.69567,2.0,11.59981,-0.729214,46.3248,368.0
5.92891350155696,15.763,5.97845240263268,17.4321,2.0,16.67872,2.0,10.07428,-0.305981,45.5055,368.0
5.94478970160708,17.7441,5.99631490325555,17.5365,2.0,16.69774,2.0,11.63645,-0.155848,46.1904,368.0
5.96125180227682,14.8914,6.01403670338914,16.6101,2.0,16.66605,2.0,9.793614,-0.686415,47.6375,368.0
5.97845240263268,18.2924,6.02823390299454,15.4751,2.0,16.69409,2.0,10.52038,-0.772082,46.1232,368.0
5.99631490325555,17.7668,6.04539780365303,16.9473,2.0,16.71227,2.0,9.662348,0.071851,45.7318,368.0
6.01403670338914,15.9648,6.06175200315192,16.6494,2.0,16.69982,2.0,9.687015,-0.557816,44.6526,368.0
6.02823390299454,16.4384,6.07970870332792,17.8855,2.0,16.69553,2.0,11.64528,-0.477083,45.6972,368.0
6.04539780365303,15.5172,6.09526550350711,14.0035,2.0,16.67653,2.0,10.46235,0.00815,46.9408,368.0
6.06175200315192,17.3149,6.11108730314299,16.9219,2.0,16.68666,2.0,9.391716,-0.313617,44.4333,368.0
6.07970870332792,18.4676,6.12830000324175,17.3883,2.0,16.71449,2.0,11.91308,-0.374684,45.4731,368.0
6.09526550350711,16.5249,6.14740960253403,17.5726,2.0,16.71157,2.0,9.60905,-0.023951,46.6136,368.0
6.11108730314299,15.8708,6.16282170219347,17.1064,2.0,16.69883,2.0,11.43882,0.471082,47.063,368.0
6.12830000324175,16.4952,6.17845100304112,13.987,2.0,16.69579,2.0,8.287684,-0.918685,46.5401,368.0
6.14740960253403,17.1185,6.19486820278689,18.1573,2.0,16.70201,2.0,11.70545,0.006248,44.7222,368.0
6.16282170219347,16.4953,6.21406590333208,17.6386,2.0,16.69901,2.0,10.12702,-0.404419,45.5729,368.0
6.17845100304112,16.6601,6.22945290291682,17.1064,2.0,16.69846,2.0,10.98849,-1.435086,45.6213,368.0
6.19486820278689,16.3493,6.24522240320221,15.8262,2.0,16.69354,2.0,10.35435,-0.287853,46.5242,368.0
6.21406590333208,17.0335,6.26231850357726,15.2153,2.0,16.69826,2.0,9.803019,0.12298,47.7438,368.0
6.22945290291682,16.988,6.27884630346671,17.8378,2.0,16.70223,2.0,11.92069,-0.570687,46.9123,368.0
6.24522240320221,16.2917,6.29481900343671,16.3405,2.0,16.69668,2.0,11.55545,1.255946,46.728,368.0
6.26231850357726,16.9924,6.31427680375054,17.8945,2.0,16.70062,2.0,9.88152,-0.538221,47.2509,368.0
6.27884630346671,16.2611,6.33016170421615,17.4805,2.0,16.69484,2.0,9.507687,-1.298788,47.3901,368.0
6.29481900343671,16.4297,6.3459532042034,15.5979,2.0,16.6914,2.0,10.48945,-0.101155,44.0931,368.0
6.31427680375054,17.094,6.36421270342544,16.9102,2.0,16.69656,2.0,8.611421,-0.595122,47.0072,368.0
6.33016170421615,16.1867,6.37965260306373,16.7089,2.0,16.69011,2.0,11.98789,-1.016989,44.7938,368.0
6.3459532042034,17.0166,6.39654980273917,17.155,2.0,16.69419,2.0,11.33595,1.066044,46.2545,368.0
