4.02380920061842, 16.0529,4.19046340184286, 15.8916,1,16.0529,9,-5.182333,-0.486567
4.04164860071614, 17.6651,4.2054851022549, 14.9439,2,16.859,9,-25.10803,-0.093534
4.05657430039719, 16.8035,4.22368120262399, 19.9955,3,16.8405,9,16.13967,1.242599
4.07316870102659, 16.1743,4.24057290190831, 15.7099,4,16.67395,9,16.55503,-1.374168
4.08951190160587, 16.7909,4.25719540240243, 17.2834,5,16.69734,9,16.1835,-1.519835
4.10627940157428, 16.5954,4.27355230273679, 15.9763,6,16.68035,9,14.88647,-1.176002
4.12267440231517, 17.064,4.29010820249096, 16.6508,7,16.73516,9,14.94203,-0.293569
4.14011550182477, 15.4106,4.30804450297728, 16.9813,8,16.56959,9,7.992202,-0.273036
4.15646290266886, 16.6195,4.32225630292669, 14.9867,9,16.57513,9,17.35727,-0.379803
4.1739142020233, 18.229,4.33999560261145, 16.6272,10,16.74052,9,16.19984,-0.40267
4.19046340184286, 16.2421,4.35636920342222, 17.8349,10,16.69521,9,16.4976,-0.241237
4.2054851022549, 15.4941,4.37372730346397, 17.1844,10,16.59512,9,14.24347,-0.831404
4.22368120262399, 17.1852,4.38842360349372, 14.4578,10,16.64051,9,16.58144,-0.517371
4.24057290190831, 16.2118,4.40611660340801, 17.5498,10,16.60988,9,16.3399,-1.216867
4.25719540240243, 16.9488,4.42340360255912, 18.2819,10,16.63248,9,16.87017,0.155366
4.27355230273679, 17.106,4.44130660267547, 16.4304,10,16.66208,9,-59.01216,-0.323901
4.29010820249096, 16.2146,4.45532840257511, 14.7034,10,16.63575,9,5.836267,0.006732
4.30804450297728, 16.8103,4.47386780334637, 18.2636,10,16.64545,8,10.23283,-0.428535
4.32225630292669, 16.7809,4.49000340281054, 20.434,10,16.65258,7,9.267601,-0.974802
4.33999560261145, 16.4879,4.50643680198118, 12.9137,10,16.64434,9,5.007268,-0.071969
4.35636920342222, 17.2528,4.52440560190007, 17.5239,10,16.67332,9,9.363835,0.482464
4.37372730346397, 16.0742,4.53967620199546, 14.6611,10,16.64609,9,9.892402,-0.867703
4.38842360349372, 16.9335,4.5573601028882, 18.6467,10,16.65858,9,10.56587,-0.83777
4.40611660340801, 16.4535,4.57248550327495, 14.3265,10,16.65004,9,9.590936,0.233963
4.42340360255912, 16.6184,4.59059920394793, 18.956,10,16.64877,9,8.934003,-0.249604
4.49000340281054, 57.6468,4.60665920423344, 14.9219,10,18.22562,9,10.31927,-0.301771
4.49000340281054, 3.4316,4.62345200451091, 17.8548,7,17.67769,9,10.15084,-0.752138
4.49000340281054, 1.8559,4.64063420379534, 16.2401,8,17.11263,9,9.370504,0.061495
4.49000340281054, 3.4223,4.65877230325714, 19.7922,9,16.64055,9,9.870071,0.098528
4.50643680198118, 17.8893,4.67353020282462, 13.0974,10,16.68217,9,9.949838,-0.456039
4.52440560190007, 16.676,4.68963800230995, 15.9601,10,16.68197,9,10.28181,0.790894
4.53967620199546, 16.1659,4.70739580178633, 18.1551,10,16.66585,9,9.319372,-0.596973
4.5573601028882, 16.1063,4.72382960142568, 17.4199,10,16.64889,9,9.753939,-0.28464
4.57248550327495, 17.0506,4.73978510173038, 14.4267,10,16.66071,9,10.13591,-1.335907
4.59059920394793, 16.5252,4.75664250226691, 18.7511,10,16.65683,9,8.405373,-0.218074
4.60665920423344, 16.5352,4.77288080239668, 14.143,10,16.65346,9,9.71664,-0.355941
4.62345200451091, 16.7284,4.79019560152665, 18.8411,10,16.65548,9,9.855707,-0.354008
4.64063420379534, 17.4506,4.80613270075992, 14.9086,10,16.6764,9,11.15767,-0.166275
4.65877230325714, 16.0438,4.82229379983619, 16.997,10,16.66018,9,9.828141,-0.159642
4.67353020282462, 17.3702,4.84043709980324, 17.5583,10,16.67793,9,9.918808,0.044491
4.68963800230995, 16.6359,4.8568976004608, 16.3876,10,16.67691,9,9.986075,-0.482776
4.70739580178633, 15.6269,4.87319679977372, 17.0119,10,16.65191,9,9.644542,-0.444243
4.72382960142568, 16.8597,4.89009979972616, 15.7761,10,16.65674,9,9.622709,-1.39211
4.73978510173038, 16.6097,4.90716880047694, 18.5072,10,16.65567,9,9.333176,-0.261477
4.75664250226691, 16.7286,4.92324909986928, 14.7162,10,16.65729,9,10.33244,-0.623744
4.77288080239668, 16.9131,4.94031559908763, 18.6256,10,16.66285,9,9.80991,-0.542611
4.79019560152665, 16.3179,4.95632839994505, 14.4723,10,16.65551,9,11.02208,1.322622
4.80613270075992, 17.0503,4.97377549903467, 17.6391,10,16.66374,9,9.926844,0.751955
4.82229379983619, 16.7086,4.98998939851299, 16.394,10,16.66466,9,9.849811,-0.903712
4.84043709980324, 16.4948,5.00734849879518, 17.5145,10,16.66126,8,10.19048,-0.414979
4.8568976004608, 16.7862,5.02349199960008, 19.186,10,16.66371,7,8.201145,-0.104946
4.87319679977372, 17.0159,5.04060849966481, 13.911,10,16.67048,8,8.841912,-0.890913
4.89009979972616, 17.2453,5.05788729945198, 17.4567,10,16.68133,8,10.53368,-0.26828
4.90716880047694, 16.1991,5.07389959925786, 19.5776,10,16.6724,7,9.820146,-0.078847
4.92324909986928, 16.7413,5.09126169839874, 13.1768,10,16.67365,9,9.860813,-0.162314
4.94031559908763, 16.7933,5.1085918978788, 18.7801,10,16.67579,9,9.39918,0.624419
4.95632839994505, 16.4286,5.12503769854084, 15.4957,10,16.67145,9,9.622047,0.401652
5.02349199960008, 57.2525,5.14140439825132, 17.2098,10,17.37112,9,9.560214,-0.182315
5.02349199960008, 2.3961,5.1564479987137, 13.9107,7,17.11731,9,9.304181,0.505318
5.02349199960008, 3.916,5.17441509803757, 19.3631,8,16.89729,9,8.798848,0.659951
5.07389959925786, 43.3453,5.19073989754543, 14.6271,9,17.33086,9,7.752515,-0.981216
5.07389959925786, 2.4269,5.206909598317, 17.7012,7,17.09047,9,9.432782,-0.612383
5.07389959925786, 3.3898,5.22394349751994, 15.3745,8,16.873,9,9.039549,0.87365
5.07389959925786, 2.9097,5.24094159668311, 18.6251,9,16.65483,9,8.912416,-0.350817
5.09126169839874, 17.9047,5.25831209635362, 16.0434,10,16.67406,9,9.687083,-0.204784
5.1085918978788, 16.4016,5.27401459543034, 17.2594,10,16.66993,9,9.36445,-0.477451
5.12503769854084, 16.9342,5.29145969590172, 16.3784,10,16.67387,9,8.414817,0.289582
5.14140439825132, 16.2614,5.30767429573461, 16.6983,10,16.6678,9,9.458884,1.141715
5.1564479987137, 18.2236,5.32411469658837, 15.6301,10,16.69035,9,9.836751,-0.178952
5.17441509803757, 15.6802,5.34112879587337, 18.268,10,16.67592,9,10.34232,-0.135119
5.19073989754543, 16.0694,5.35953379562125, 17.0428,10,16.66738,9,9.064385,-0.123686
5.206909598317, 16.7361,5.37418249575421, 16.5655,10,16.66833,9,8.232152,-0.345253
5.22394349751994, 16.7175,5.39155889628455, 15.5362,10,16.66901,9,9.418219,-1.06282
5.24094159668311, 16.7066,5.40767309581861, 17.7247,10,16.66952,9,7.759386,0.486613
5.25831209635362, 16.7279,5.42398009588942, 14.7345,10,16.67029,9,9.143053,-0.007654
5.27401459543034, 16.3609,5.44177319621667, 18.8667,10,16.66622,9,6.90592,1.045079
