4.02508230041713, 16.1924,4.19011660013348, 15.5901,1,16.1924,9,-3.973133,-0.073367
4.04054670035839, 16.9846,4.20700769964606, 18.2742,2,16.5885,9,-26.36683,0.163866
4.05735239945352, 16.7328,4.2247222000733, 16.3526,3,16.6366,9,16.24297,0.221899
4.07428729906678, 17.5984,4.24037039931864, 16.7116,4,16.87705,9,16.30633,-0.706168
4.08936089929193, 15.7443,4.2595232995227, 18.3482,5,16.6505,9,16.0156,-0.199535
4.10677359905094, 17.9126,4.27340599987656, 14.9671,6,16.86085,9,15.98687,0.283998
4.12319639977068, 15.4281,4.29060950037092, 15.6671,7,16.65617,9,14.24133,-0.646269
4.14080439973623, 17.9528,4.30770660098642, 17.4372,8,16.81825,9,4.993902,-0.567036
4.15793090034276, 15.2872,4.3232546010986, 13.6362,9,16.64813,9,15.94487,-0.629003
4.17363430093974, 17.5074,4.3407935006544, 19.2064,10,16.73406,9,16.65684,-0.86417
4.19011660013348, 15.5348,4.35743250045925, 16.6571,10,16.62504,9,16.7896,0.135963
4.20700769964606, 17.094,4.37453129980713, 16.9282,10,16.66412,9,14.82757,-0.202004
4.2247222000733, 17.2801,4.39149390067905, 17.4545,10,16.7115,9,17.09124,-0.608171
4.24037039931864, 16.4563,4.40831790026277, 16.5854,10,16.69327,9,15.9156,-0.640067
4.2595232995227, 17.3793,4.42465579975396, 16.4948,10,16.73901,9,16.22397,-0.774034
4.27340599987656, 15.638,4.44164349976927, 17.1696,10,16.67019,9,-60.04147,0.107299
4.29060950037092, 16.1573,4.4578026002273, 14.0353,10,16.64002,9,6.536267,0.145732
4.30770660098642, 18.0683,4.47350370045751, 17.703,10,16.71937,9,9.620734,-0.461035
4.3232546010986, 17.1071,4.49177080113441, 18.1039,10,16.73978,9,10.026,-0.349602
4.3407935006544, 15.6626,4.50745710078627, 13.9323,10,16.68592,9,8.635768,-0.850369
4.35743250045925, 17.0967,4.52482410054654, 19.2473,10,16.70548,9,9.343035,-0.130036
4.37453129980713, 15.2329,4.5404473003, 13.7619,10,16.63854,9,9.914602,0.304497
4.39149390067905, 17.2558,4.55838000029325, 19.4831,10,16.66538,9,9.883069,-0.56417
4.40831790026277, 17.1465,4.57420060038567, 14.1564,10,16.68543,9,8.855836,1.129163
4.42465579975396, 16.3332,4.59437360055745, 20.207,10,16.67134,9,8.060603,-0.198004
4.44164349976927, 17.8716,4.60769510082901, 13.3875,10,16.7175,9,8.90377,0.071729
4.4578026002273, 16.7287,4.62562320008874, 17.9932,10,16.71792,9,9.788637,0.593862
4.47350370045751, 15.356,4.64102889969945, 15.3274,10,16.66928,9,7.170204,0.229295
4.49177080113441, 17.0268,4.658805700019, 17.8096,10,16.68161,9,9.720171,0.291128
