4.02266249200329, 16.1927,4.18846629140899, 12.7058,1,16.1927,10,-5.116533,1.558233
4.0376932923682, 18.434,4.20499749062583, 17.8872,2,17.31335,9,-24.59453,-0.345234
4.05385909276083, 15.6267,4.22190258977935, 15.8362,3,16.75113,9,16.11997,-0.707501
4.07275869185105, 17.25,4.23969648918137, 19.6577,4,16.87585,9,14.58693,-0.386968
4.08768869144842, 15.7473,4.25475578894839, 12.9053,5,16.65014,10,16.4078,-0.619735
4.10571559099481, 16.592,4.27315698890015, 19.8764,6,16.64045,9,16.80597,0.140898
4.12248629098758, 17.4102,4.28947698837146, 15.1507,7,16.75041,10,16.50524,-0.661669
4.13857709011063, 16.2318,4.30564288748428, 17.4741,8,16.68559,9,15.3277,0.467964
4.15660349046811, 15.8965,4.32171658752486, 16.1382,9,16.59791,9,9.683769,-0.672603
4.17264149105176, 16.4409,4.33853368787095, 14.5716,10,16.58221,9,16.87374,-1.04987
4.18846629140899, 17.7665,4.35485688736662, 17.2899,10,16.68987,9,15.7158,-0.243937
4.20499749062583, 16.0537,4.37194098671898, 15.9036,10,16.63686,9,16.88977,1.656096
4.22190258977935, 16.8303,4.38768288632855, 17.2073,10,16.65174,9,17.20734,0.413629
4.23969648918137, 16.4963,4.40703768609092, 18.3022,10,16.64063,9,16.4309,0.892533
4.25475578894839, 17.1214,4.42167178587988, 14.6902,10,16.67269,9,14.29437,0.571866
4.27315698890015, 15.9105,4.43891838612035, 17.0868,10,16.62505,8,-57.98986,-0.148501
4.28947698837146, 16.6647,4.45625368552282, 17.3449,10,16.62738,7,4.746367,0.019932
4.30564288748428, 16.7851,4.47181058535352, 15.5876,10,16.63614,9,6.306634,-0.417335
4.32171658752486, 16.8598,4.48916258523241, 17.4708,10,16.64791,9,5.893701,-0.975902
4.33853368787095, 17.4535,4.5064175860025, 18.8135,10,16.68819,9,7.045768,0.242531
4.35485688736662, 17.4017,4.52231198595837, 14.0626,10,16.72217,10,9.633735,-0.569336
4.37194098671898, 15.2689,4.53996838675812, 19.8943,10,16.65611,9,6.981202,1.797197
4.38768288632855, 16.7561,4.55569348717108, 13.6368,10,16.66046,10,9.241869,-0.27337
4.43891838612035, 55.5111,4.57385598728433, 19.2069,10,18.27924,9,7.829636,0.458363
4.43891838612035, 3.3899,4.5889104870148, 14.1548,8,17.68366,10,8.070803,-0.002704
4.45625368552282, 2.63,4.60559428716078, 16.6056,9,17.10468,9,5.01737,-0.012471
4.45625368552282, 7.2746,4.62266988726333, 17.1959,9,16.7406,9,9.293037,-0.970038
4.47181058535352, 14.7401,4.63898698659614, 16.3571,10,16.66915,9,7.489004,-0.790205
4.48916258523241, 16.648,4.65552648575976, 16.4471,10,16.66842,9,7.657471,-0.861172
4.5064175860025, 16.3103,4.67246408620849, 17.0394,10,16.65649,9,7.953038,-0.117639
4.52231198595837, 16.8855,4.69002008670941, 18.5365,10,16.66387,9,9.239305,-1.038906
4.53996838675812, 16.7682,4.70643328735605, 17.4789,10,16.66713,9,8.871372,0.876827
4.55569348717108, 19.1932,4.72274498688057, 14.296,10,16.74368,10,9.157839,-0.60024
4.57385598728433, 14.6777,4.73987718718126, 17.4668,10,16.68292,9,8.676906,-0.081007
4.5889104870148, 18.0606,4.75548528740183, 13.6127,10,16.72228,10,9.229973,0.720926
4.60559428716078, 15.7388,4.77310438686982, 17.6749,10,16.69496,9,7.44504,0.487259
4.62266988726333, 16.3784,4.78904558764771, 15.901,10,16.68641,9,8.809907,-0.773508
4.63898698659614, 16.901,4.80644628824666, 19.5079,10,16.69205,9,7.218174,-0.520475
4.65552648575976, 16.3935,4.82324118772522, 14.938,10,16.6844,10,7.262341,0.132958
4.67246408620849, 18.152,4.83970278734341, 18.4568,10,16.72109,9,7.301408,-0.535509
4.69002008670941, 14.8247,4.85650878818706, 14.4707,10,16.67483,10,8.993875,-0.399876
4.70643328735605, 16.4801,4.87307408871129, 19.2075,10,16.6702,9,9.079342,-0.464743
4.72274498688057, 16.8693,4.89012688817456, 16.5646,10,16.67483,10,8.417709,-0.83421
4.73987718718126, 16.8938,4.90682518901303, 14.5211,10,16.6798,10,8.968876,0.008923
4.75548528740183, 18.7484,4.92339638853446, 17.033,10,16.72577,9,8.832743,0.083456
4.77310438686982, 14.7468,4.93986328924075, 16.3926,10,16.68275,9,8.91941,1.052689
4.78904558764771, 16.55,4.95578629011288, 15.757,10,16.67993,9,9.205977,-0.869378
4.80644628824666, 16.4345,4.97323719086125, 17.572,10,16.67481,9,8.436944,-1.083345
4.82324118772522, 16.684,4.98980259010568, 18.5154,10,16.675,9,7.128911,0.482588
4.83970278734341, 16.4188,5.00670268991962, 14.8851,10,16.66988,10,6.838878,-0.557079
4.85650878818706, 18.4213,5.02309018978849, 18.5895,10,16.70422,9,7.825845,-0.001846
4.87307408871129, 15.4869,5.03979709045961, 14.7839,10,16.68081,10,7.502012,1.303287
4.89012688817456, 16.5766,5.05671609053388, 18.2457,10,16.67884,9,7.530779,-0.62488
4.90682518901303, 18.3601,5.07295569078997, 15.0617,10,16.70998,10,8.291946,-0.551947
4.92339638853446, 16.0057,5.09174369135872, 20.0827,10,16.69717,9,8.078513,-1.012314
4.93986328924075, 16.7647,5.10680989129469, 13.2689,10,16.69838,10,6.96188,-0.909581
4.95578629011288, 16.5096,5.12430419167504, 19.3608,10,16.69507,9,7.688747,-0.833548
4.97323719086125, 15.4364,5.13873869134113, 12.4104,10,16.67336,10,7.587614,-0.636215
4.98980259010568, 16.0117,5.15667109144852, 19.5874,10,16.66215,9,7.946681,-0.345182
