4.02058159234002, 16.8779,4.18862169282511, 16.8475,1,16.8779,9,-2.732433,0.909533
4.03773539187387, 16.5351,4.20479579316452, 16.0152,2,16.7065,9,-25.33103,-0.666734
4.05393489124253, 17.2397,4.22128319228068, 16.5649,3,16.88423,9,16.20857,-0.474701
4.07089039171115, 16.0149,4.23786319280043, 16.4683,4,16.6669,9,15.32443,-0.821768
4.08688509138301, 17.8789,4.2545547937043, 16.5439,5,16.9093,9,16.8712,-0.437535
4.10418219165877, 15.3625,4.27154609421268, 17.4037,6,16.6515,9,16.66407,-0.151902
4.12015149230137, 18.1606,4.28920899378136, 17.5269,7,16.86708,9,14.44674,-0.083669
4.13802789198235, 15.6399,4.30573499435559, 16.2886,8,16.71369,9,4.632402,-0.163836
4.15407219203189, 17.184,4.32141879433766, 16.8897,9,16.76594,9,16.28627,-0.223203
4.17132459254935, 15.4745,4.33797309407964, 14.2216,10,16.6368,9,16.20024,-0.13497
4.18862169282511, 16.869,4.35598839493468, 18.0525,10,16.65791,9,16.3906,-0.393637
4.20479579316452, 16.2862,4.37319779442623, 17.0172,10,16.62693,9,14.84197,-0.840204
4.22128319228068, 16.5386,4.38910599472001, 15.7255,10,16.62014,9,16.35444,-0.148671
4.23786319280043, 17.5471,4.40673099504784, 17.6702,10,16.68635,9,16.6133,0.028133
4.2545547937043, 15.9824,4.42271669441834, 15.9529,10,16.63942,9,16.60897,1.120666
4.27154609421268, 17.8144,4.44018849404529, 19.1411,10,16.71286,9,-56.27076,0.007299
4.28920899378136, 16.0665,4.45678579481319, 15.1021,10,16.67484,9,1.562467,0.186932
4.30573499435559, 16.0637,4.47283349419013, 14.2395,10,16.64088,9,9.012934,-0.744335
4.32141879433766, 18.2772,4.49011459434405, 17.3576,10,16.72701,9,7.740501,-0.438302
4.33797309407964, 15.2326,4.50699729518965, 16.9061,10,16.65228,9,9.505068,0.315031
4.35598839493468, 18.0154,4.52362809563056, 16.5243,10,16.7172,9,9.512735,0.081264
4.37319779442623, 16.5536,4.54017589474097, 16.5226,10,16.70976,9,9.276402,-0.596503
4.38910599472001, 16.5488,4.55596649507061, 15.8223,10,16.70276,9,10.00677,0.07333
4.40673099504784, 16.9328,4.57372409524396, 17.6456,10,16.71235,9,8.052136,-0.839237
4.42271669441834, 16.7534,4.59018699498847, 16.5584,10,16.71399,9,9.841603,0.025696
4.44018849404529, 15.9531,4.60761449532583, 17.4045,10,16.68472,9,10.06247,-0.390371
4.45678579481319, 16.2293,4.62384059512988, 16.2651,10,16.66785,9,8.994237,-0.726438
4.47283349419013, 18.0641,4.63935479475185, 15.3714,10,16.71772,9,10.5012,0.948295
4.49011459434405, 16.8474,4.65716469427571, 18.0972,10,16.72219,9,9.543171,-0.617072
4.50699729518965, 15.6326,4.67476049391553, 17.5681,10,16.68587,9,9.932638,0.171861
4.52362809563056, 17.6238,4.69044929323718, 15.6311,10,16.71613,9,9.575605,-0.875306
4.54017589474097, 16.1325,4.70606879284605, 17.0025,10,16.69789,9,8.041772,-0.526673
4.55596649507061, 17.0141,4.72338359197602, 15.8999,10,16.70747,9,10.45244,-0.14164
4.57372409524396, 16.5631,4.74013459263369, 14.8962,10,16.70323,9,9.839506,-0.353407
4.59018699498847, 16.858,4.75695139309391, 17.131,10,16.70765,9,10.62777,0.065526
4.60761449532583, 16.3083,4.77370029268786, 16.4366,10,16.69655,9,10.45354,-1.059741
4.62384059512988, 16.8393,4.79098809277639, 17.4082,10,16.70041,9,9.830507,-0.526608
4.63935479475185, 16.8193,4.80784029280767, 16.9273,10,16.70354,9,9.904374,0.465425
4.65716469427571, 16.6208,4.82518169237301, 17.4398,10,16.70142,9,9.511841,-0.827342
4.67476049391553, 16.5565,4.84077649237588, 15.4398,10,16.6978,9,10.70621,-0.954109
4.69044929323718, 16.178,4.85755129205063, 16.6186,10,16.68512,9,10.34147,0.416624
4.70606879284605, 16.2581,4.87375219212845, 16.172,10,16.67495,9,8.983742,-0.041043
4.72338359197602, 16.2862,4.89171209232882, 18.0745,10,16.66591,9,10.18761,-0.07191
4.74013459263369, 17.3131,4.90744489291683, 17.0417,10,16.68062,9,10.48898,-0.728177
4.75695139309391, 17.2339,4.92410079250112, 17.035,10,16.69291,9,8.149443,-0.294044
4.77370029268786, 16.4823,4.94114219257608, 15.4928,10,16.68834,9,9.62571,0.306189
4.79098809277639, 16.3382,4.95809769304469, 18.578,10,16.68089,9,9.998677,1.048522
4.80784029280767, 16.8585,4.97451059380546, 16.2642,10,16.68459,9,10.50944,0.292055
4.82518169237301, 17.3178,4.99140179390088, 15.5805,10,16.69751,9,9.992611,-0.016512
4.84077649237588, 16.3727,5.00756629416719, 17.4769,10,16.69101,9,9.420778,0.071321
