4.04328978760168, 17.8391,4.19443478761241, 18.6126,1,17.8391,9,-3.490833,0.842933
4.04328978760168, 15.3991,4.21083578793332, 15.5196,2,16.6191,9,-25.83363,0.104466
4.05959418741986, 18.2341,4.22807868709788, 16.8951,3,17.15743,9,16.25177,0.091399
4.07672038814053, 15.5989,4.24419208755717, 16.3945,4,16.7678,9,15.17863,-1.143668
4.09451448870823, 17.3926,4.26073358720168, 16.0747,5,16.89276,9,16.0837,0.001565
4.11125148786232, 15.4505,4.27753358660266, 16.6295,6,16.65238,9,15.91787,0.778798
4.12804178847, 16.8053,4.29419988719746, 16.8983,7,16.67423,9,14.33694,-0.288769
4.14438178902492, 17.8516,4.31151308631524, 15.7697,8,16.8214,9,4.469102,-0.057936
4.16124768881127, 15.4567,4.32918488560244, 17.4195,9,16.66977,9,15.45337,0.911297
4.17724458826706, 16.8556,4.34543138509616, 17.6959,10,16.68835,9,16.49724,-0.37757
4.19443478761241, 17.3653,4.36200758581981, 15.2727,10,16.74989,9,16.1011,-0.191737
4.21083578793332, 16.1606,4.37828418565914, 17.9621,10,16.70078,9,15.26667,-0.204604
4.22807868709788, 16.2185,4.39538158616051, 16.9329,10,16.66368,9,16.58104,-0.528671
4.24419208755717, 16.9698,4.41175268543884, 14.8556,10,16.68555,9,16.4326,-0.283967
4.26073358720168, 18.6845,4.42832118598744, 16.5583,10,16.81881,9,16.18457,-0.341434
4.27753358660266, 14.894,4.44444538606331, 17.7369,10,16.69851,9,-63.19336,-0.378301
4.29419988719746, 17.208,4.4626059862785, 17.9142,10,16.72848,9,5.769567,-0.395768
4.31151308631524, 16.6278,4.47830268694088, 14.2945,10,16.72289,9,9.490234,0.421865
4.32918488560244, 16.7051,4.49524908652529, 17.0084,10,16.72195,9,9.663201,1.018898
4.34543138509616, 15.3086,4.51167278690264, 16.2651,10,16.65129,9,9.296368,-0.641969
4.36200758581981, 19.0193,4.52892008749768, 17.1921,10,16.76405,9,8.858835,-0.567336
