4.02054721582681, 16.2547,4.18508831597865, 13.1098,1,16.2547,9,-5.633633,0.018433
4.03585271537304, 17.319,4.20236921682954, 18.2476,2,16.78685,9,-24.80813,-0.071934
4.05190571583807, 15.5604,4.2190345171839, 15.9292,3,16.37803,9,16.20847,0.217199
4.06982031650841, 17.8049,4.2351560164243, 16.7749,4,16.73475,9,16.11793,-1.484168
4.08620901592076, 15.4045,4.25297221727669, 17.3149,5,16.4687,9,16.3089,-1.043135
4.10363281518221, 18.2316,4.26818421762437, 15.7193,6,16.76252,9,15.99147,-0.496102
4.11976951546967, 16.1062,4.2862346181646, 17.4934,7,16.66876,9,17.70804,-0.525369
4.13636551611125, 15.6693,4.30130781792104, 15.5663,8,16.54383,9,15.8829,-0.278936
4.15287171676755, 17.0196,4.31873381882906, 16.6806,9,16.59669,9,16.68907,-0.788503
4.16981771588326, 16.7691,4.33491231873631, 17.0977,10,16.61393,9,16.59524,0.38483
4.18508831597865, 16.7724,4.352907018736, 17.247,10,16.62834,9,16.3462,-0.409137
4.20236921682954, 16.6042,4.3687230180949, 16.7025,10,16.62633,9,15.04157,-0.071504
4.2190345171839, 16.5101,4.38491761870682, 15.2708,10,16.61738,9,15.76524,-0.459671
4.2351560164243, 16.7892,4.40183941833675, 17.7146,10,16.62966,9,16.6055,-1.167667
4.25297221727669, 16.53,4.41864951886237, 15.9786,10,16.62301,9,15.93317,0.036366
4.26818421762437, 16.9342,4.43506791815162, 17.145,10,16.64246,9,-55.13476,-0.200601
4.2862346181646, 16.464,4.4521796181798, 16.3642,10,16.63196,9,1.638667,-0.538068
4.30130781792104, 16.6631,4.4696432184428, 17.9072,10,16.63369,9,9.621834,-0.682135
4.31873381882906, 16.4506,4.485297517851, 15.1079,10,16.62406,9,9.653001,-0.083802
4.33491231873631, 17.141,4.50172041729093, 16.387,10,16.6499,9,9.460368,-0.701369
4.352907018736, 16.1787,4.51718591712415, 16.187,10,16.62747,9,10.19293,-0.063836
4.3687230180949, 17.0149,4.53555121645331, 17.8258,10,16.64508,9,9.359902,-0.970203
4.38491761870682, 16.4469,4.55259401723742, 18.225,10,16.63646,9,9.713869,-0.30727
4.40183941833675, 17.1976,4.56803111732006, 14.1326,10,16.65984,9,10.21074,-0.736437
4.41864951886237, 16.4771,4.58623751811683, 19.4451,10,16.65253,9,9.786403,-0.141004
4.43506791815162, 16.5337,4.6015160176903, 14.1365,10,16.64796,9,9.58767,-1.120771
4.4521796181798, 16.5152,4.61850641854107, 17.8171,10,16.64304,9,9.813837,0.089462
4.4696432184428, 17.0477,4.63415771909058, 14.4362,10,16.6575,9,10.5304,-0.257905
4.485297517851, 17.4712,4.65339531935751, 20.7365,10,16.68555,9,8.594671,-0.720472
4.50172041729093, 15.9838,4.66806931979954, 13.0818,10,16.66216,9,10.02054,1.184761
4.51718591712415, 16.0257,4.68575062043965, 19.2085,10,16.64163,9,9.718905,-0.067006
4.53555121645331, 16.9343,4.70129882078618, 14.5877,10,16.65078,9,9.810072,-0.821673
4.55259401723742, 17.8479,4.71855522040278, 18.4431,10,16.68705,9,10.18484,-0.36164
4.56803111732006, 15.7831,4.73514372017235, 15.0144,10,16.66047,9,7.589306,-0.090207
4.58623751811683, 16.0901,4.75084172096103, 17.1037,10,16.64417,9,8.895873,-0.806374
4.6015160176903, 17.6444,4.76806272100657, 15.6647,10,16.67196,9,10.72934,0.250359
4.61850641854107, 15.8938,4.78505412023515, 18.4434,10,16.65092,9,10.24911,0.138592
4.63415771909058, 16.8026,4.80132112000138, 14.9298,10,16.65491,9,9.671474,-0.815375
4.65339531935751, 16.7168,4.81842601951212, 17.8792,10,16.6565,9,10.30784,-0.094142
4.66806931979954, 16.6124,4.83552662003785, 16.4934,10,16.6554,9,9.400508,-0.597509
4.68575062043965, 16.9048,4.85275312047452, 18.1557,10,16.66148,9,9.477775,-0.302276
4.70129882078618, 17.3161,4.8672222206369, 13.5819,10,16.67707,9,10.41324,-0.647943
4.71855522040278, 16.2421,4.88615682069212, 19.9629,10,16.66695,9,9.594309,-0.24941
4.73514372017235, 16.7972,4.9015995208174, 14.3679,10,16.66991,9,9.729776,-1.039577
4.75084172096103, 15.9459,4.9189955201, 17.2452,10,16.65382,9,8.655443,0.287056
4.76806272100657, 17.3301,4.936319520697, 17.6834,10,16.66853,9,10.62531,0.075689
4.78505412023515, 16.1327,4.95209832116961, 15.5678,10,16.65713,9,9.773077,-0.254578
4.80132112000138, 17.2865,4.96848482079804, 16.3003,10,16.67024,9,10.62754,-0.932445
4.81842601951212, 16.7862,4.98516772128642, 16.678,10,16.6726,9,9.159311,-0.304112
4.83552662003785, 18.6356,5.00210342183709, 16.7914,10,16.71186,9,9.472378,0.041821
4.85275312047452, 14.2795,5.0186301227659, 16.729,10,16.66417,9,9.840145,0.756754
4.8672222206369, 17.0327,5.03486362285912, 17.6288,10,16.67126,9,10.54401,-0.300313
4.88615682069212, 16.4718,5.05143772251904, 15.5507,10,16.66749,9,9.502579,-0.03048
4.9015995208174, 17.9079,5.06949472241104, 17.9864,10,16.69046,9,9.499346,-0.167847
4.9189955201, 16.4796,5.08636292256415, 16.7352,10,16.68663,9,7.364313,-0.535714
4.936319520697, 16.4612,5.10190492216498, 16.5114,10,16.68261,9,10.19178,-1.071881
4.95209832116961, 16.2044,5.11956102307886, 17.4258,10,16.67422,9,9.498947,-0.302948
4.96848482079804, 17.2759,5.13594912271947, 15.3793,10,16.68459,9,9.584414,0.063685
4.98516772128642, 16.908,5.15296072233468, 18.0047,10,16.68838,9,10.43488,-0.464582
5.00210342183709, 16.8012,5.16905642207712, 15.0837,10,16.69026,9,10.49605,0.115351
5.0186301227659, 15.5329,5.18546032253653, 17.3797,10,16.67128,9,9.869515,-0.332816
5.03486362285912, 16.3118,5.20281382184476, 16.7257,10,16.66549,9,6.980682,-1.083483
5.05143772251904, 17.6343,5.21947912219912, 18.0789,10,16.68086,9,9.829949,0.23735
5.06949472241104, 16.79,5.23599252197891, 15.8442,10,16.68257,9,9.542516,0.712483
5.08636292256415, 16.712,5.25226192269474, 14.9995,10,16.68302,9,9.845983,-0.292184
