4.02714989054948, 16.6813,4.19380839075893, 13.4386,1,16.6813,10,-3.728333,-0.064867
4.04357329104096, 16.5407,4.20952469017357, 17.8161,2,16.611,9,-24.62753,-0.198634
4.0600972911343, 16.379,4.22645879071206, 14.7166,3,16.53367,9,16.03337,-0.250101
4.07665879186243, 17.5465,4.24297878984362, 19.0584,4,16.78687,9,16.23633,-0.432368
4.09313089121133, 16.8005,4.2598534906283, 14.4377,5,16.7896,9,16.3067,0.013465
4.11099409032613, 15.1942,4.27660008985549, 17.6214,6,16.5237,9,16.44407,-0.382802
4.1287207910791, 18.2192,4.29386789072305, 16.2629,7,16.76591,9,16.52744,-0.226269
4.14303479064256, 15.2448,4.311210189946, 19.5445,8,16.57578,9,3.638002,-0.586836
4.16048499103636, 16.6172,4.32752418983728, 14.2582,9,16.58038,10,16.59487,-0.492603
4.1766616916284, 16.7982,4.34436188917607, 16.1395,10,16.60216,9,16.42224,-0.21247
4.19380839075893, 18.9215,4.35929908882827, 16.7033,10,16.81301,10,16.7723,0.151663
4.20952469017357, 15.5871,4.37631408963352, 14.6663,10,16.71085,9,16.43027,0.531296
4.22645879071206, 15.963,4.3947127899155, 18.3441,10,16.65332,9,16.36034,1.233429
4.24297878984362, 16.7,4.41126429010183, 16.9092,10,16.65666,8,16.0773,-0.008467
4.2598534906283, 16.8982,4.42662519030273, 14.8229,10,16.67276,7,14.04157,0.239766
4.27660008985549, 16.503,4.44470738992095, 18.7148,10,16.66215,9,-62.48836,-0.762601
4.29386789072305, 16.5456,4.46038058958948, 17.4806,10,16.65529,9,5.370367,0.017432
4.311210189946, 16.4802,4.47813628986478, 16.5537,10,16.64557,10,7.179634,0.439565
4.32752418983728, 17.1105,4.49487739056349, 18.0208,10,16.67004,10,7.695501,-0.670302
4.34436188917607, 15.8435,4.51064489036798, 13.365,10,16.62871,10,7.689068,0.217931
4.35929908882827, 16.9479,4.52756109088659, 20.0446,10,16.64391,9,7.190335,-0.643436
4.41126429010183, 56.5293,4.54368309117854, 12.5488,10,18.45688,10,5.974202,-0.360203
4.41126429010183, 1.7749,4.56053059175611, 18.1913,8,17.73158,9,8.238269,0.30063
4.42662519030273, 2.5113,4.57716149091721, 15.6719,9,17.0974,8,7.709536,0.289463
4.42662519030273, 6.5165,4.59470439143479, 16.9334,9,16.67416,7,10.4513,0.463596
4.44470738992095, 16.1275,4.6102412911132, 18.581,10,16.65314,9,8.55277,0.076629
4.46038058958948, 16.411,4.62729599047452, 14.6649,10,16.64417,10,8.946937,-0.323338
4.47813628986478, 17.047,4.64442339073867, 18.405,10,16.65856,9,8.805604,0.317595
4.49487739056349, 16.6298,4.66087449062616, 14.9235,10,16.65756,9,7.856171,0.272228
4.51064489036798, 16.9458,4.67763679008931, 18.8533,10,16.66717,9,8.039538,0.620261
