4.02228599926457, 18.0708,4.1930394009687, 18.5813,1,18.0708,9,-4.156033,0.294133
4.03928280016407, 15.2176,4.21044990094379, 16.1295,2,16.6442,10,-23.30003,-0.839134
4.05784990033135, 17.7761,4.22596220066771, 14.1782,3,17.0215,9,16.20787,-0.924201
4.07481959974393, 15.7776,4.24231980135664, 16.6962,4,16.71053,9,15.84613,-0.620968
4.09194619907066, 18.0021,4.25943650072441, 18.1446,5,16.96884,9,16.9594,-0.747035
4.10816599940881, 15.4736,4.2765946011059, 17.3774,6,16.71963,9,16.94897,0.577098
4.12472080020234, 21.7556,4.29289100086316, 16.1944,7,17.43906,9,13.79564,-0.931269
4.14157340070233, 13.1266,4.31082850089297, 16.8098,8,16.9,9,4.381202,-0.110136
4.15987850120291, 15.5765,4.32771600177512, 14.9999,9,16.75294,9,15.60937,0.030797
4.17544260108843, 17.3715,4.34305690182373, 15.4801,10,16.8148,9,17.07984,0.09343
4.1930394009687, 15.6179,4.36317300191149, 22.6846,10,16.70599,9,16.3125,0.363563
4.21044990094379, 19.5269,4.37933240225539, 15.6355,10,16.94107,10,16.10687,-0.971604
4.22596220066771, 14.9303,4.3965090024285, 17.0431,10,16.78639,9,16.10444,-1.057267
4.24231980135664, 15.5555,4.41281440248713, 16.7801,10,16.69847,9,15.6501,0.022166
4.25943650072441, 18.0046,4.42963900184259, 16.6081,10,16.78555,9,-58.60303,-0.581401
4.2765946011059, 17.4992,4.44699950097129, 17.2484,10,16.83015,10,6.978467,2.314332
4.29289100086316, 16.1025,4.46236520120874, 16.8877,10,16.78735,10,10.80283,0.477865
4.31082850089297, 18.1429,4.47976360144094, 13.8096,10,16.86266,10,9.065701,-1.431302
4.32771600177512, 14.6986,4.49664930114523, 16.845,10,16.74876,9,9.471168,-0.482569
4.34305690182373, 16.0764,4.51324750157073, 16.626,10,16.71514,9,6.233935,1.097764
4.36317300191149, 15.5744,4.52961310232058, 18.4163,10,16.66082,9,8.962302,-0.352503
4.37933240225539, 21.1212,4.54754390241578, 16.5909,10,16.86356,9,11.07417,0.35793
4.3965090024285, 16.7092,4.56488820211962, 16.5483,10,16.85685,10,10.11604,0.687963
4.41281440248713, 16.8968,4.58158330293372, 19.5016,10,16.85852,9,6.775503,-0.062204
4.42963900184259, 12.7796,4.5968476026319, 14.6534,10,16.69536,10,9.97437,-0.430571
4.44699950097129, 15.7146,4.61459060339257, 17.3827,10,16.65764,9,9.328137,0.618762
4.46236520120874, 17.199,4.6297987033613, 13.5018,10,16.67769,8,8.422704,-0.693305
4.47976360144094, 19.493,4.64772070245817, 19.1826,10,16.77823,7,9.328571,0.115128
4.49664930114523, 17.7693,4.66446820320562, 17.5045,10,16.81241,9,9.639738,0.133461
4.51324750157073, 16.9812,4.68087180377916, 16.239,10,16.81804,10,9.233305,0.361494
4.52961310232058, 18.2797,4.69717740314081, 17.1569,10,16.86519,10,10.24607,0.101727
4.54754390241578, 10.8495,4.71413450362161, 17.3715,10,16.6772,10,9.206039,1.69726
4.56488820211962, 20.7638,4.73099630372599, 16.3586,10,16.80103,10,9.218706,-0.658807
4.58158330293372, 13.5861,4.74692380288616, 16.1446,10,16.70648,10,8.147973,-0.322474
4.6297987033613, 54.8049,4.76506980368868, 17.6771,10,17.795,10,6.00194,-0.894941
4.6297987033613, 2.8665,4.78084480436519, 13.5,8,17.38032,10,5.756107,-0.561008
4.6297987033613, 1.6223,4.79839670518413, 17.2485,9,16.95443,9,10.29067,0.708725
4.64772070245817, 11.3627,4.81472590425983, 18.7992,10,16.80728,9,9.721641,-0.915542
4.66446820320562, 13.3055,4.83006550418213, 15.0986,10,16.71749,10,9.488908,-0.460109
4.68087180377916, 15.12,4.84757060417905, 17.0544,10,16.67755,9,10.06808,-0.612776
4.69717740314081, 16.5416,4.86464340472594, 18.3947,10,16.67424,9,8.695342,-0.188043
4.71413450362161, 17.4402,4.88150160433725, 16.7794,10,16.69247,10,10.29351,-0.80841
4.73099630372599, 16.6314,4.89719110401347, 16.7774,10,16.69105,10,9.772076,-0.125877
4.74692380288616, 16.0173,4.91445870371535, 13.6673,10,16.67574,10,9.363943,0.509456
4.76506980368868, 18.4446,4.93248590314761, 19.5548,10,16.71505,9,9.39991,-0.316811
4.78084480436519, 19.9407,4.94833730394021, 15.4419,10,16.78517,8,9.978377,-0.389978
4.79839670518413, 15.6705,4.96442180359736, 17.5139,10,16.76146,7,7.199144,-0.793045
4.81472590425983, 13.1634,4.98022520402446, 12.8541,10,16.68649,10,9.167111,-0.577112
