4.02292330749333, 18.298,4.19106130674481, 15.5026,1,18.298,9,-3.638333,0.030833
4.03911350667477, 15.6534,4.20781190693378, 17.9093,2,16.9757,9,-23.42993,0.514566
4.05746450647712, 15.972,4.22487270645797, 15.8525,3,16.64113,9,16.27697,-0.478301
4.07382200658321, 17.5555,4.24000490643084, 15.1497,4,16.86972,9,16.18463,-0.604668
4.0918105058372, 15.7254,4.2576229069382, 17.9358,5,16.64086,9,15.3293,-1.022835
4.10808240622282, 15.9347,4.27532570622861, 17.4749,6,16.52317,9,16.43247,0.664898
4.12424990534782, 18.5975,4.2919774055481, 18.2348,7,16.8195,9,13.91424,-0.099669
4.14035020582378, 15.2337,4.30753650516272, 13.6973,8,16.62127,9,5.009802,-0.297336
4.15793490596116, 18.0624,4.32428750582039, 18.1759,9,16.7814,9,15.49957,-0.112303
4.17504610680044, 17.1801,4.34216960519552, 16.5767,10,16.82127,9,16.17964,-0.62517
4.19106130674481, 14.0802,4.35807420499623, 17.1906,10,16.57208,9,16.4771,-0.956637
4.20781190693378, 17.0237,4.37421730533242, 15.0047,10,16.60972,9,16.30047,0.322196
4.22487270645797, 18.2743,4.39113850519061, 18.195,10,16.73776,9,16.82434,-0.017671
4.24000490643084, 15.7027,4.40771160461009, 13.6427,10,16.66383,8,17.0753,0.105933
4.2576229069382, 16.8753,4.42454560473561, 19.9251,10,16.67793,7,14.56667,-0.600234
4.27532570622861, 15.9408,4.44154150411487, 16.0605,10,16.63186,9,-58.69176,-0.497301
4.2919774055481, 17.8207,4.45792960375547, 17.001,10,16.70179,9,3.013567,-0.591268
4.30753650516272, 15.1638,4.47585420310497, 16.7452,10,16.61634,9,9.575534,-0.391735
4.32428750582039, 17.0111,4.49094040319324, 16.0828,10,16.63712,9,10.6986,0.344798
4.34216960519552, 16.4336,4.50786960311234, 16.1109,10,16.62695,9,10.05667,0.316831
4.35807420499623, 17.3603,4.52528850361705, 18.7112,10,16.66187,9,10.62764,1.416164
4.42454560473561, 57.5983,4.54122760333121, 14.2953,10,18.52261,9,10.2178,-0.497803
4.42454560473561, 2.7737,4.55721670389175, 15.9368,7,17.83788,9,9.530569,0.33243
4.42454560473561, 1.2065,4.5750281047076, 18.2888,8,17.1449,9,5.227136,-0.964237
4.42454560473561, 4.9483,4.59149430505931, 17.6667,9,16.65704,9,8.226703,-0.577704
4.44154150411487, 17.4978,4.60719270445406, 13.8127,10,16.68938,9,10.51707,-0.466571
4.45792960375547, 15.7111,4.62459720484912, 18.7439,10,16.65314,9,9.632337,0.238362
4.47585420310497, 17.0504,4.64155710488558, 16.0327,10,16.66733,9,10.9186,-0.614805
4.49094040319324, 16.1237,4.65844900533557, 17.0279,10,16.64859,9,10.65087,-0.545072
4.50786960311234, 16.6456,4.67405420541763, 16.1558,10,16.64849,9,10.51064,0.207061
4.52528850361705, 17.9234,4.69197970628738, 17.3097,10,16.68961,9,9.668305,0.372794
4.54122760333121, 16.5115,4.70725690666586, 16.1357,10,16.68405,9,10.44427,0.047927
4.55721670389175, 15.1133,4.72500170674175, 16.7169,10,16.63645,9,10.37874,-0.46804
4.5750281047076, 17.1917,4.74109670612961, 17.1356,10,16.65278,9,9.438606,-0.619707
4.59149430505931, 17.4031,4.75729060638696, 15.0456,10,16.67422,9,9.618573,0.428026
4.60719270445406, 16.2672,4.77501730713993, 19.5001,10,16.66291,9,9.44944,-1.153941
4.62459720484912, 16.3098,4.79219430778176, 15.4121,10,16.65337,9,9.873507,0.096392
4.64155710488558, 16.4861,4.8085595080629, 18.0184,10,16.64897,9,10.07957,-0.492175
4.65844900533557, 17.6187,4.82496370840818, 14.8598,10,16.67383,9,8.942341,-0.966442
4.67405420541763, 16.0941,4.84278280753642, 19.2276,10,16.65934,9,10.75131,-0.389509
4.69197970628738, 16.7407,4.85754330735654, 13.2537,10,16.66132,9,9.522475,-0.885276
4.70725690666586, 16.2463,4.87566930707544, 19.2466,10,16.65144,9,9.861042,0.705457
4.72500170674175, 16.5683,4.89186210650951, 15.3101,10,16.64951,9,10.27031,0.31389
4.74109670612961, 17.1589,4.9073195066303, 15.476,10,16.66108,9,9.848676,1.303823
4.75729060638696, 16.1836,4.92573460750282, 16.6771,10,16.65047,9,9.066843,-1.195744
4.77501730713993, 17.6419,4.94212520681322, 16.341,10,16.67203,9,8.59731,-0.480011
4.79219430778176, 16.7579,4.95872360654175, 16.7849,10,16.67385,9,6.482877,0.224522
4.8085595080629, 16.7713,4.97550330683589, 18.8383,10,16.67588,9,7.998144,0.438455
4.82496370840818, 16.1529,4.9922967068851, 14.7154,10,16.66521,9,10.87071,-0.633712
4.84278280753642, 18.1311,5.00953580625355, 17.2069,10,16.69453,9,9.598178,0.105821
4.85754330735654, 15.039,5.02405380643904, 16.4717,10,16.66207,9,7.355945,0.250654
4.87566930707544, 17.6031,5.04134000651538, 17.2453,10,16.68016,9,7.826112,0.629187
4.89186210650951, 16.1458,5.0587114058435, 16.9854,10,16.67008,9,10.02878,-0.80828
4.9073195066303, 16.3599,5.07451490499079, 14.1784,10,16.66434,9,9.194346,-0.106047
4.92573460750282, 18.8897,5.09199120476842, 19.1207,10,16.7048,9,8.307213,-0.684214
4.94212520681322, 15.1037,5.10804920457304, 16.4055,10,16.67621,8,8.90038,0.102219
4.95872360654175, 16.4949,5.12630420364439, 18.6507,10,16.67303,7,10.28365,-0.876648
4.97550330683589, 16.5758,5.14182420354337, 15.1013,10,16.67135,9,9.775614,-0.810615
4.9922967068851, 17.3075,5.15893520321697, 17.7049,10,16.68213,9,10.22698,-0.794382
5.00953580625355, 16.4263,5.17612220253795, 14.98,10,16.67787,9,8.631948,-0.047349
5.02405380643904, 15.7688,5.19186010304838, 15.6312,10,16.66297,9,10.22742,-0.564216
5.04134000651538, 16.9,5.20848930347711, 16.7349,10,16.66679,9,9.892582,-0.516783
5.0587114058435, 16.8616,5.22572050336748, 16.9507,10,16.66988,9,10.22395,0.30445
5.10804920457304, 55.6185,5.24239740427583, 18.4462,10,17.27845,9,9.134216,1.803683
5.10804920457304, 2.2158,5.25962810497731, 15.4961,8,17.04672,9,10.00148,0.083716
5.12630420364439, 2.9552,5.27575410436839, 15.7403,9,16.83321,9,10.10325,-0.180551
5.12630420364439, 5.5145,5.29317170474678, 15.6037,9,16.66428,9,9.095817,-0.233118
5.14182420354337, 17.1323,5.30947950389236, 16.3783,10,16.67116,9,6.068184,0.653615
5.15893520321697, 17.0986,5.32419010344893, 14.7626,10,16.67735,9,9.273251,-0.608752
5.17612220253795, 17.7862,5.34259190317243, 18.1369,10,16.69319,9,9.388118,-0.069519
5.19186010304838, 15.4936,5.35875690262765, 18.025,10,16.6763,9,8.656585,-0.260986
5.20848930347711, 17.1594,5.3760574022308, 15.4512,10,16.68301,9,8.627352,0.543947
5.22572050336748, 17.2863,5.39336210209876, 17.4465,10,16.69127,9,10.15992,0.00538
5.24239740427583, 14.725,5.40848540235311, 15.0292,10,16.6647,9,9.460386,-0.522887
5.25962810497731, 17.2683,5.42558750230819, 19.2619,10,16.67275,9,10.09695,0.440146
5.27575410436839, 16.4551,5.44162680301815, 14.0748,10,16.66989,9,8.74082,-1.061721
5.29317170474678, 17.9653,5.45923300366849, 19.2009,10,16.68671,9,9.326187,-0.042588
5.30947950389236, 16.4305,5.47645930293947, 17.7572,10,16.68342,9,8.380254,1.478345
5.32419010344893, 16.8159,5.49233900289983, 15.1737,10,16.6851,9,8.676421,-0.473022
5.34259190317243, 16.4414,5.5096872029826, 17.7533,10,16.68205,9,10.16039,-0.708189
5.35875690262765, 16.6317,5.52621420379728, 14.4824,10,16.68143,9,9.418055,-1.079056
5.3760574022308, 15.8605,5.54302300419658, 16.9722,10,16.67142,9,7.686722,0.121277
5.39336210209876, 18.0158,5.5583706041798, 15.384,10,16.68762,9,9.883189,0.39431
5.40848540235311, 16.9236,5.57646630425006, 18.0344,10,16.69043,9,9.957856,-0.691757
5.42558750230819, 15.5625,5.5922276051715, 15.5893,10,16.67716,9,10.55982,0.738376
5.44162680301815, 18.3755,5.60892720427364, 18.3905,10,16.69691,9,9.25899,0.544809
5.45923300366849, 15.4928,5.62574680428952, 17.4911,10,16.68307,9,8.803257,0.241442
5.47645930293947, 16.4661,5.64227940421551, 15.8466,10,16.6806,9,10.20652,0.376975
5.49233900289983, 15.7922,5.65986570436507, 15.9618,10,16.67062,9,8.074991,-1.653492
5.5096872029826, 17.2747,5.67618670407683, 16.2642,10,16.67733,9,8.803158,-0.101459
5.52621420379728, 16.8686,5.69231610465795, 16.2567,10,16.67943,9,9.149925,0.354974
5.54302300419658, 16.924,5.70837160479277, 15.9589,10,16.68209,9,8.997292,-0.063893
