4.02683720551431, 16.295,4.1918797083199, 13.2227,1,16.295,10,-4.151733,0.473533
4.04212090559304, 17.8574,4.20880810916424, 18.0113,2,17.0762,9,-25.79953,-1.004334
4.05879330635071, 15.4463,4.22647530958056, 16.4625,3,16.5329,9,16.21647,0.050199
4.07710290700197, 17.5839,4.24342790991068, 19.5568,4,16.79565,9,15.69333,-0.158768
4.09352630749345, 15.7031,4.25927091017365, 12.8485,5,16.57714,10,17.1739,-0.283935
4.10914320778102, 18.0765,4.27578091062605, 17.334,6,16.82703,9,16.21017,-0.909702
4.12569800857455, 15.7517,4.29204131104052, 16.8319,7,16.67341,9,13.40073,0.160431
4.14351640921086, 17.1413,4.30887551046908, 15.6604,8,16.7319,9,6.944102,0.349664
4.16021420899779, 15.8019,4.32533231005073, 17.9363,9,16.62857,9,17.17027,-0.537703
4.17654990870506, 16.9939,4.34259041026235, 16.8852,10,16.6651,9,16.03844,-0.18567
4.1918797083199, 17.0233,4.35908831097186, 16.3639,10,16.69766,9,15.8937,0.050363
4.20880810916424, 16.1384,4.37697241082788, 17.0041,10,16.65106,9,16.64247,-0.145104
4.22647530958056, 17.0123,4.39325301162899, 17.1873,10,16.67885,9,16.31654,-0.617067
4.24342790991068, 16.4424,4.41152661107481, 17.7705,10,16.66196,9,15.4869,-0.394534
4.25927091017365, 17.0467,4.42709321063012, 15.135,10,16.68761,8,-61.59643,-0.579801
4.27578091062605, 17.0112,4.44319081027061, 17.1084,10,16.70783,7,5.366667,-0.497368
4.29204131104052, 15.7701,4.46294241119176, 18.0122,10,16.65267,7,8.585034,-0.207335
4.30887551046908, 17.0827,4.47966861072928, 17.2946,10,16.67656,7,6.968101,-0.738302
4.32533231005073, 17.6017,4.49723551142961, 17.3668,10,16.72525,7,7.791168,-0.509869
4.34259041026235, 16.8529,4.51521741133183, 20.7787,10,16.73163,10,8.537735,0.857764
4.35908831097186, 15.0778,4.53090981114656, 14.5666,10,16.65288,10,8.570702,-0.594803
4.37697241082788, 17.3396,4.54775111097842, 17.3578,10,16.6841,10,8.718269,-0.43397
4.42709321063012, 55.7414,4.56439511012286, 15.7835,10,18.38224,10,8.440136,0.146763
