4.02214439865202, 17.1963,4.18858860246837, 17.8403,1,17.1963,9,-4.284433,-0.222267
4.03917719889432, 16.3781,4.20548760332167, 15.0532,2,16.7872,9,-27.00333,-0.065534
4.05560129974037, 16.0758,4.22210550308228, 16.2579,3,16.55007,9,16.13137,0.190299
4.07272639963776, 17.7316,4.23870720341802, 17.9935,4,16.84545,9,16.34973,-0.343768
4.08949750009924, 15.3219,4.25545370392501, 15.1885,5,16.54074,9,16.2328,-1.038435
4.1065485002473, 18.0606,4.27198090404272, 18.0669,6,16.79405,9,15.73497,-0.193502
4.12214490026236, 15.545,4.29046900384128, 18.4086,7,16.61561,9,13.82343,-0.684469
4.13889490067959, 16.246,4.30540320370346, 15.0516,8,16.56941,9,5.544502,-0.598236
4.15585930086672, 18.0634,4.32237320300192, 15.5909,9,16.73541,9,16.40867,0.376697
4.17218370176852, 15.6028,4.33931620325893, 19.1303,10,16.62215,9,16.79514,0.05133
4.18858860246837, 17.0589,4.3549298029393, 14.9151,10,16.66185,9,16.8471,0.530863
4.20548760332167, 16.6332,4.3720533028245, 16.8404,10,16.65947,9,15.72247,-0.303704
4.22210550308228, 16.5354,4.3887427020818, 16.8761,10,16.64992,9,16.12964,-1.324471
4.23870720341802, 16.3666,4.40563270263374, 16.7984,10,16.62968,9,15.595,-1.317967
4.25545370392501, 16.3955,4.42092650290579, 13.9626,10,16.61407,9,14.91107,-0.635234
4.27198090404272, 17.3085,4.43913080263883, 19.2108,10,16.65747,9,-72.61336,-0.803201
4.29046900384128, 17.3247,4.45565640274435, 14.0058,10,16.69672,9,3.996367,-0.270168
4.30540320370346, 16.5742,4.47123680263758, 18.3836,10,16.68992,8,9.883134,-0.186035
4.32237320300192, 15.9191,4.48965670354664, 18.7497,10,16.64935,7,10.4919,-0.835502
4.33931620325893, 17.4878,4.50647680275142, 15.2435,10,16.69127,9,9.126368,-0.148169
4.3549298029393, 16.9278,4.52268030308187, 16.6599,10,16.70253,9,9.170835,-0.463436
4.3720533028245, 15.8152,4.53939050249755, 17.9112,10,16.6622,9,8.343102,0.759097
4.3887427020818, 17.0845,4.55561550334096, 14.3733,10,16.68056,9,9.912069,-0.17127
4.40563270263374, 16.7024,4.57269220426679, 18.3139,10,16.68147,9,6.539736,0.269763
4.42092650290579, 16.0331,4.58986560441554, 16.2414,10,16.65554,9,8.397903,-0.803504
4.47123680263758, 55.6927,4.60576130449772, 16.955,10,18.15697,9,8.70187,0.542329
4.48965670354664, 4.0741,4.62278950400651, 15.8748,8,17.63538,9,7.297437,0.147962
4.48965670354664, 1.5802,4.63987760432065, 18.145,8,17.06198,9,8.844704,0.724395
4.48965670354664, 5.9483,4.65556030347943, 14.7416,9,16.67875,9,9.796171,-0.119872
4.50647680275142, 15.5178,4.67230220325291, 17.8815,10,16.64005,9,6.318038,1.043161
4.52268030308187, 17.2414,4.6899295039475, 17.7192,10,16.65945,9,9.060705,-0.673106
4.53939050249755, 16.6272,4.70653570443392, 15.176,10,16.65844,9,8.276372,0.481227
4.55561550334096, 16.9962,4.72303830459714, 17.9894,10,16.66867,9,9.135739,-0.25554
4.57269220426679, 16.3047,4.74004480428994, 15.4877,10,16.65797,9,5.712306,-0.849507
4.58986560441554, 16.854,4.75577700510621, 16.823,10,16.66357,9,10.14497,0.405926
4.60576130449772, 16.6106,4.77210880443454, 15.3891,10,16.6621,9,8.17144,0.428959
4.62278950400651, 16.774,4.78911990486085, 17.0477,10,16.66512,9,9.564207,0.426892
4.63987760432065, 16.6906,4.80602540448308, 15.4278,10,16.66579,9,6.739674,-1.065575
4.65556030347943, 16.7583,4.82247230410576, 17.9548,10,16.66817,9,6.405041,-0.247642
4.67230220325291, 16.3412,4.840455904603, 18.1235,10,16.65999,9,9.001508,-0.472509
4.6899295039475, 16.8469,4.85527520440519, 15.8646,10,16.66455,9,8.858475,-0.319576
4.70653570443392, 17.4277,4.87251490354538, 15.647,10,16.68272,9,10.56414,-0.914443
4.72303830459714, 16.1934,4.88929090276361, 18.1235,10,16.67134,9,9.740309,0.66959
4.74004480428994, 18.4128,4.90681300312281, 16.2519,10,16.71092,9,10.04728,-1.023577
4.75577700510621, 15.7318,4.92203080281615, 16.5963,10,16.68916,9,9.554443,-0.068844
4.77210880443454, 15.7834,4.93845200352371, 15.1295,10,16.66947,9,10.48831,-0.336411
4.78911990486085, 16.6308,4.95666650310159, 19.2784,10,16.66865,9,8.964577,-0.367778
4.80602540448308, 17.837,4.97247340343893, 14.7539,10,16.69299,9,10.59094,-1.297345
4.82247230410576, 16.6507,4.98921160399914, 16.9756,10,16.69213,9,9.486811,-0.807212
4.840455904603, 15.7102,5.00626280345023, 17.3062,10,16.67249,9,9.434978,0.392821
4.85527520440519, 16.3007,5.02253340370953, 17.2482,10,16.6652,9,9.664345,-0.430646
4.87251490354538, 17.1176,5.03952220454812, 15.742,10,16.6739,9,10.88531,0.592787
4.88929090276361, 16.423,5.05714700371027, 18.5631,10,16.66916,9,10.43358,-0.34488
4.90681300312281, 16.5162,5.07298510335386, 14.8924,10,16.66633,9,7.674546,-0.555047
4.92203080281615, 16.8615,5.08948340266943, 17.8606,10,16.66988,9,10.07841,-0.595814
4.93845200352371, 16.7971,5.10495860222727, 13.7938,10,16.67215,9,8.71758,-0.237481
4.95666650310159, 18.0817,5.12294640298933, 19.3283,10,16.69688,9,9.856447,-0.757248
4.97247340343893, 16.4788,5.13962810207158, 15.6863,10,16.69312,9,8.682214,0.837085
4.98921160399914, 15.173,5.15682920161635, 18.7171,10,16.66735,9,10.31808,0.219418
5.00626280345023, 16.4728,5.17314960155636, 14.7012,10,16.66411,9,9.474148,-1.238849
5.02253340370953, 17.2403,5.18955000210553, 16.69,10,16.67356,9,9.843515,0.391584
5.03952220454812, 16.6764,5.20578750129789, 16.9183,10,16.6736,9,8.625682,-1.213583
5.05714700371027, 16.5599,5.22285120096058, 16.1554,10,16.6718,9,7.511149,-0.75995
5.07298510335386, 16.7723,5.24024360161275, 18.3898,10,16.67337,9,9.476516,-0.168417
5.08948340266943, 16.8429,5.25707410182804, 18.028,10,16.67598,9,8.907283,0.967616
5.10495860222727, 16.7194,5.27383030112833, 12.8529,10,16.67664,9,10.93435,0.760049
