5.02028370462358,16.2347,5.10258770361543,14.6119,0.0,16.2347,4.0,-32.95883,-0.062867,76.471904,0.0
5.03728350438178,16.816,5.12005790323019,18.8804,1.0,16.52535,4.0,-6.195733,-0.289634,74.221904,0.0
5.05300950445235,16.802,5.13585480302572,15.8941,2.0,16.61757,4.0,16.36407,0.131199,77.138,0.0
5.06918480433524,16.4379,5.15188470296562,14.4247,3.0,16.57265,4.0,16.17643,0.088032,76.23,0.0
5.08592410385609,17.5011,5.16903080232441,18.9291,4.0,16.75834,4.0,16.5965,-0.551135,74.2086,0.0
5.10258770361543,16.0837,5.18509090319276,14.4711,4.0,16.6459,4.0,16.11357,-1.136102,75.637296,0.0
5.12005790323019,17.1214,5.2026361040771,18.9955,4.0,16.71383,4.0,16.25183,-0.041969,74.0352,0.0
5.13585480302572,16.364,5.21905560418963,14.9305,4.0,16.6701,4.0,16.9033,-0.143136,75.909296,0.0
5.15188470296562,17.0703,5.2358024045825,18.2041,4.0,16.71457,4.0,17.49747,-0.703303,74.474896,0.0
5.16903080232441,15.9271,5.25225410424173,16.5614,4.0,16.63582,4.0,15.39114,0.38253,75.607904,0.0
5.18509090319276,17.1235,5.26813450455666,14.211,4.0,16.68015,4.0,16.4976,-0.293637,76.247696,0.0
5.2026361040771,16.6612,5.28633700497448,19.1257,4.0,16.67858,4.0,17.06587,0.177996,73.335696,0.0
5.21905560418963,16.6909,5.30200870521367,16.4897,4.0,16.67952,4.0,15.95094,-0.199467,75.799904,0.0
5.2358024045825,15.778,5.31929570436478,15.4961,4.0,16.61513,4.0,16.4405,0.173266,75.599296,0.0
5.25225410424173,16.7036,5.33703830465674,19.3283,4.0,16.62103,4.0,-55.54983,-0.961701,75.317504,0.0
5.26813450455666,17.4247,5.35152040421963,14.8432,4.0,16.67126,4.0,6.312167,0.066332,77.9426,0.0
5.28633700497448,16.3986,5.36876680329442,15.3726,4.0,16.65522,4.0,8.099734,0.242065,75.360304,0.0
5.30200870521367,16.8484,5.3859634026885,18.7636,4.0,16.66595,4.0,8.748301,-0.139002,74.3328,0.0
5.31929570436478,17.4459,5.40243280306458,16.8179,4.0,16.707,4.0,9.056268,0.051431,76.255504,0.0
5.33703830465674,16.366,5.41871990263462,14.2119,4.0,16.68995,4.0,9.257835,0.300764,75.6282,0.0
5.35152040421963,16.0708,5.4376736022532,20.6673,4.0,16.66047,4.0,8.657702,-0.945303,73.474,0.0
5.36876680329442,17.2935,5.45280190184712,15.2736,4.0,16.68924,4.0,10.47477,-0.65797,78.070896,0.0
5.3859634026885,17.0354,5.46963250264525,15.2707,4.0,16.70429,4.0,9.088136,-0.963437,76.0518,0.0
5.40243280306458,15.9219,5.48530710302293,17.1702,4.0,16.67169,4.0,8.501903,-0.290204,74.2866,0.0
5.41871990263462,17.5471,5.50288060307503,17.3413,4.0,16.70671,4.0,9.91097,0.164729,75.535296,0.0
5.4376736022532,16.4592,5.51909450255334,14.8735,4.0,16.69719,4.0,9.416137,0.175962,75.330096,0.0
5.45280190184712,16.1395,5.536067802459,18.2089,4.0,16.67653,4.0,9.951204,-0.899705,73.744496,0.0
5.46963250264525,17.5942,5.55269720219076,17.1506,4.0,16.70931,4.0,9.528771,-0.929972,75.814096,0.0
5.48530710302293,16.0425,5.56856760196388,14.0009,4.0,16.68631,4.0,10.50364,-0.038239,75.370496,0.0
5.50288060307503,16.0032,5.58727720193565,19.852,4.0,16.66354,4.0,8.832205,-0.453106,73.328896,0.0
5.51909450255334,17.456,5.60373620130122,17.0201,4.0,16.68911,4.0,9.887872,-0.371773,77.177904,0.0
5.536067802459,16.454,5.61879260092974,13.3039,4.0,16.68176,4.0,10.10264,-0.26864,76.7428,0.0
5.55269720219076,16.8654,5.63597590103745,18.421,4.0,16.68732,4.0,10.35941,0.044493,73.592096,0.0
5.56856760196388,16.7168,5.65263420157135,15.5136,4.0,16.68819,4.0,9.692373,-0.951974,75.145504,0.0
5.58727720193565,16.4407,5.67035730183125,17.7535,4.0,16.68112,4.0,9.10974,0.274359,73.948304,0.0
5.60373620130122,16.2929,5.68684210255742,17.6129,4.0,16.67034,4.0,9.120907,-0.944408,75.262,0.0
5.61879260092974,17.2684,5.70258250273764,16.4557,4.0,16.6865,4.0,8.931374,-0.717075,76.582,0.0
5.63597590103745,15.9668,5.71888000331819,14.6048,4.0,16.66756,4.0,11.73854,-1.186442,75.7696,0.0
5.65263420157135,18.1386,5.73652690276504,18.796,4.0,16.70528,4.0,8.710208,-0.174709,74.407904,0.0
5.67035730183125,16.0925,5.75228480249643,16.1742,4.0,16.68996,4.0,9.883875,-0.681076,75.065,0.0
5.68684210255742,16.3492,5.77029660157859,16.1048,4.0,16.68165,4.0,9.818542,-0.581843,75.147104,0.0
5.70258250273764,17.12,5.78887000121176,18.5746,4.0,16.69209,4.0,10.03761,-0.91011,74.9032,0.0
5.71888000331819,16.3431,5.80209290143102,14.8095,4.0,16.68397,4.0,8.835576,-0.793677,76.3582,0.0
5.73652690276504,16.4288,5.81863460224122,16.3526,4.0,16.67817,4.0,9.710543,-0.994344,74.824896,0.0
5.75228480249643,16.3588,5.83686000201851,16.9997,4.0,16.67107,4.0,9.39441,-0.407011,74.749,0.0
5.77029660157859,16.3665,5.85211660247296,16.7203,4.0,16.66445,4.0,9.726277,-0.464678,75.3898,0.0
5.78887000121176,16.88,5.86861430201679,15.1453,4.0,16.66904,4.0,9.812044,-0.333745,75.744496,0.0
5.80209290143102,17.9136,5.88628440257162,18.8334,4.0,16.69497,4.0,11.91221,-0.101412,74.0092,0.0
5.81863460224122,16.0195,5.90265790279955,15.0443,4.0,16.68118,4.0,9.404078,-0.782879,74.929504,0.0
5.83686000201851,17.9847,5.91944770235568,17.7333,4.0,16.70725,4.0,11.08274,-1.213946,73.9548,0.0
5.85211660247296,14.5215,5.93701210152358,16.6551,4.0,16.66439,4.0,9.052612,-0.293013,73.7038,0.0
5.86861430201679,17.6567,5.95286380220205,17.215,4.0,16.68348,4.0,8.868579,0.81802,75.8374,0.0
5.88628440257162,16.0292,5.9695776021108,16.6405,4.0,16.67113,4.0,9.467346,-1.361847,75.396496,0.0
5.90265790279955,17.5767,5.98629600275308,15.4829,4.0,16.6879,4.0,11.74801,0.036886,76.007296,0.0
5.91944770235568,16.0057,6.00316930282861,18.5131,4.0,16.6755,4.0,9.34288,-0.363081,73.913904,0.0
5.93701210152358,17.345,6.01905520353466,15.7333,4.0,16.68745,4.0,9.963147,1.235252,76.4222,0.0
5.95286380220205,16.5772,6.03618520405143,15.5888,4.0,16.68552,4.0,10.30051,-0.254615,74.810304,0.0
5.9695776021108,16.8723,6.05437320377678,18.1936,4.0,16.68874,4.0,8.948481,0.626118,73.8222,0.0
5.98629600275308,16.1958,6.06956430338323,16.7367,4.0,16.68038,4.0,9.278848,0.574251,75.143904,0.0
6.00316930282861,16.5889,6.08849930390716,18.8072,4.0,16.67886,4.0,9.627015,-0.226516,75.6852,0.0
6.01905520353466,16.9996,6.10300690401345,13.0207,4.0,16.68412,4.0,9.267282,-1.004483,77.9036,0.0
6.03618520405143,16.4149,6.11988800484687,18.19,4.0,16.67978,4.0,8.238949,-0.33055,73.920896,0.0
