1.02423030174396, 16.4131,1.17362660227809, 16.4291,1,,16.4131,9 
1.04045680176932, 17.0165,1.19065790309105, 16.1891,2,,16.7148,9 
1.05616740178084, 16.4602,1.20760750269983, 17.5958,3,,16.62993,9 
1.07275790181302, 16.7337,1.22433030290995, 17.1023,4,,16.65587,9 
1.08911610186624, 16.0995,1.24081390223, 15.6652,5,,16.5446,9 
1.10579950171814, 16.752,1.25786740204785, 17.7845,6,,16.57917,9 
1.12273920176085, 17.173,1.27445220260415, 15.763,7,,16.664,9 
1.13924470172788, 16.1704,1.29127560241614, 17.6525,8,,16.6023,9 
1.15656410170777, 16.73,1.3078469025204, 15.858,9,,16.61649,9 
1.156764401705, 16.7796,1.32456450222526, 17.5227,10,,16.6328,9 
1.17362660227809, 17.0458,1.34118390141521, 15.8575,10,,16.67035,9 
1.19065790309105, 17.1154,1.35830970166717, 17.592,10,,16.70743,9 
1.20760750269983, 16.5376,1.37489600165281, 16.09,10,,16.69437,9 
1.22433030290995, 16.359,1.3914014013717, 17.2754,10,,16.67041,9 
1.24081390223, 17.1814,1.40799410140608, 16.6996,10,,16.70448,9 
1.25786740204785, 16.3179,1.42457950173412, 15.6158,10,,16.68032,9 
1.27445220260415, 17.0976,1.44119700102601, 17.5357,10,,16.70486,9 
1.29127560241614, 16.3125,1.4585048003355, 17.3585,10,,16.68307,9 
1.3078469025204, 16.951,1.47508570051286, 15.5324,10,,16.69717,9 
1.32456450222526, 16.6492,1.49169420136604, 17.6899,10,,16.69477,9 
1.34118390141521, 17.095,1.50830450153444, 16.684,10,,16.71383,9 
1.35830970166717, 15.8909,1.52499460114632, 15.7078,10,,16.67642,9 
1.37489600165281, 16.7252,1.54161040170584, 17.5129,10,,16.67854,9 
1.3914014013717, 16.422,1.55837710259948, 16.7477,10,,16.66785,9 
1.40799410140608, 16.9135,1.57494500337634, 15.5695,10,,16.67768,9 
1.42457950173412, 16.8385,1.59154260403011, 17.6703,10,,16.68386,9 
1.44119700102601, 17.5666,1.60817990323994, 16.7067,10,,16.71656,9 
1.4585048003355, 15.5354,1.62537040247116, 16.0334,10,,16.67438,9 
1.47508570051286, 16.9976,1.64201270288322, 17.8251,10,,16.68552,9 
1.49169420136604, 16.9652,1.65868290199433, 16.3771,10,,16.69484,9 
1.50830450153444, 16.8403,1.67549360229168, 15.82,10,,16.69954,9 
1.52499460114632, 16.5641,1.69220110273454, 17.946,10,,16.6953,9 
1.54161040170584, 16.835,1.70897000341211, 15.7,10,,16.69954,9 
1.55837710259948, 15.8323,1.72558820305858, 17.3757,10,,16.67403,9 
1.57494500337634, 16.3842,1.7422141028801, 15.8114,10,,16.66575,9 
1.59154260403011, 17.2825,1.76014520286117, 18.9489,10,,16.68288,9 
1.60817990323994, 17.4837,1.77727440244053, 17.8122,10,,16.70452,9 
1.62537040247116, 15.8928,1.79389430268202, 14.8733,10,,16.68316,9 
1.64201270288322, 16.694,1.8104256024817, 17.2773,10,,16.68344,9 
1.65868290199433, 16.426,1.82703110261355, 16.5628,10,,16.67701,9 
1.67549360229168, 17.0083,1.84356150275562, 15.6874,10,,16.68509,9 
1.69220110273454, 16.4466,1.86003200209234, 17.5633,10,,16.67941,9 
1.70897000341211, 17.146,1.87652280239854, 15.6169,10,,16.69026,9 
1.72558820305858, 16.2954,1.89303720241878, 17.5269,10,,16.68128,9 
1.7422141028801, 18.922,1.90962210169528, 15.557,10,,16.73108,9 
1.77727440244053, 20.0218,1.92619360110257, 17.5908,10,,16.80261,9 
1.77727440244053, 9.9143,1.9427906019846, 16.7484,9,,16.65606,9 
1.79389430268202, 17.5112,1.95936440175865, 15.3383,10,,16.67387,9 
1.8104256024817, 16.9939,1.97597050166223, 17.4904,10,,16.6804,9 
1.82703110261355, 16.6991,1.99255360162351, 16.8421,10,,16.68078,9 
1.84356150275562, 16.6002,2.00914580246899, 15.515,10,,16.6792,9 
1.86003200209234, 16.3977,2.02572090236936, 17.5909,10,,16.67378,9 
1.87652280239854, 17.6369,2.04231190180872, 16.73,10,,16.69195,9 
