2.09150560447597, 16.3635,2.25694240504527, 14.4767,10,,16.67335,9 
2.1080484042468, 17.5052,2.27346520559513, 18.4469,10,,16.68596,9 
2.12458560490631, 14.5708,2.28999480479979, 16.3748,10,,16.65439,9 
2.1411015043559, 18.5702,2.30650320524001, 15.228,10,,16.68256,9 
2.15764170387411, 16.8081,2.32345950478339, 19.5404,10,,16.68438,9 
2.17423000434064, 17.4704,2.3409988048079, 14.7693,10,,16.69561,9 
2.19083510400378, 15.3743,2.3591795048269, 18.3048,10,,16.677,9 
2.2073598044517, 16.9539,2.37573660412454, 16.3248,10,,16.68084,9 
2.22387810485088, 16.5678,2.39384090402746, 18.0562,10,,16.67929,9 
2.24040850499296, 16.9014,2.41036500470364, 18.1739,10,,16.6823,9 
2.25694240504527, 16.4619,2.42690880471491, 15.2019,10,,16.67936,9 
2.27346520559513, 17.0691,2.44514750564122, 18.0374,10,,16.68449,9 
2.28999480479979, 14.9603,2.46168440641486, 16.434,10,,16.66209,9 
2.32345950478339, 26.6047,2.47819960550987, 19.3122,10,,16.78956,9 
2.32345950478339, 13.6471,2.49471720555448, 13.9203,9,,16.74979,10 
2.3409988048079, 11.1116,2.51128960648202, 18.8326,10,,16.67931,9 
2.3591795048269, 16.2243,2.52790230573737, 14.0393,10,,16.67369,10 
2.37573660412454, 17.1365,2.54444400654756, 18.3799,10,,16.67933,9 
2.39384090402746, 16.7738,2.56098110662424, 14.7025,10,,16.68047,9 
2.41036500470364, 17.7214,2.57748910659575, 18.3253,10,,16.69287,9 
2.42690880471491, 18.1762,2.59399700598442, 14.7781,10,,16.71032,9 
2.44514750564122, 14.3494,2.61053760597133, 16.4357,10,,16.68286,9 
2.46168440641486, 16.4618,2.62708000527346, 18.5268,10,,16.68032,9 
2.47819960550987, 16.3373,2.64362320551299, 14.825,10,,16.67643,9 
2.49471720555448, 17.9251,2.66017270521843, 18.3561,10,,16.69045,9 
2.51128960648202, 15.0999,2.67668840536498, 16.083,10,,16.67278,9 
2.52790230573737, 17.8069,2.69321730607771, 15.3628,10,,16.68525,9 
2.54444400654756, 15.9389,2.71178460554802, 21.4391,10,,16.67713,9 
2.56098110662424, 16.9945,2.72835000479245, 13.2245,10,,16.68055,10 
2.57748910659575, 16.1364,2.74495580481016, 18.6881,10,,16.67476,9 
2.59399700598442, 17.3351,2.76200320446515, 15.4397,10,,16.68171,9 
2.61053760597133, 16.0748,2.78061570474529, 22.1909,10,,16.67538,8 
2.62708000527346, 17.4862,2.80210450539016, 18.8776,10,,16.68374,9 
2.64362320551299, 15.6938,2.81902650618576, 17.5216,10,,16.67364,9 
2.66017270521843, 18.2819,2.83605000624084, 15.1446,10,,16.68989,9 
2.67668840536498, 16.5298,2.85269540609443, 18.1946,10,,16.68829,9 
2.71178460554802, 28.7406,2.8698158065381, 17.462,10,,16.80762,9 
2.71178460554802, 3.0634,2.88647980676615, 14.7367,9,,16.67287,9 
2.72835000479245, 16.8726,2.90312570767128, 17.6506,10,,16.67481,9 
2.78061570474529, 50.0714,2.91975820684456, 15.5933,10,,16.99593,9 
2.78061570474529, 1.2814,2.93646330633783, 16.6508,8,,16.84627,9 
2.80210450539016, 17.3109,2.95310780653381, 18.2195,9,,16.85065,9 
2.80210450539016, 15.0094,2.96974370689713, 15.5382,9,,16.83344,9 
2.81902650618576, 17.045,2.9868114075216, 19.0855,10,,16.8354,9 
2.83605000624084, 16.2337,3.00342140780413, 14.1649,10,,16.82988,9 
2.85269540609443, 17.5593,3.02009880790138, 18.1549,10,,16.83651,9 
2.8698158065381, 14.7472,3.03677400821471, 17.0523,10,,16.81769,9 
2.88647980676615, 18.1422,3.05340870903456, 14.7824,10,,16.82952,9 
2.90312570767128, 16.702,3.07003210918629, 18.0073,10,,16.82839,9 
2.91975820684456, 15.8569,3.08668240965926, 15.2598,10,,16.81986,9 
2.93646330633783, 17.194,3.10346910977387, 18.4079,10,,16.82312,9 
2.95310780653381, 16.2139,3.12017891058349, 15.1915,10,,16.81787,9 
2.9868114075216, 22.3868,3.13685161122703, 18.0232,10,,16.86546,9 
2.9868114075216, 9.9127,3.15351571203792, 16.9745,9,,16.80654,9 
3.00342140780413, 18.0671,3.17018731185817, 14.7761,10,,16.81714,9 
3.02009880790138, 17.1176,3.18686051169061, 18.4039,10,,16.81964,9 
3.03677400821471, 14.6146,3.20348951095366, 16.3121,10,,16.80142,9 
3.05340870903456, 18.3383,3.22012621039175, 15.3048,10,,16.81401,9 
3.07003210918629, 16.6533,3.23674621121609, 18.0619,10,,16.81271,9 
3.08668240965926, 16.8494,3.25336471074843, 16.7604,10,,16.813,9 
3.10346910977387, 16.4558,3.26997511149966, 15.0976,10,,16.81014,9 
3.12017891058349, 17.0761,3.28676751130843, 17.9712,10,,16.81226,9 
3.13685161122703, 16.4586,3.30339761139476, 15.4913,10,,16.80947,9 
3.15351571203792, 17.5255,3.32002381110215, 18.0993,10,,16.81507,9 
3.17018731185817, 16.191,3.3366432102921, 15.3475,10,,16.81023,9 
3.18686051169061, 16.7023,3.35371091091656, 19.0776,10,,16.8094,9 
3.20348951095366, 16.3054,3.37031041146838, 15.6855,10,,16.80555,9 
3.22012621039175, 16.4205,3.38738701181137, 17.4335,10,,16.80263,9 
3.23674621121609, 16.7835,3.40404271209263, 16.0367,10,,16.80249,9 
3.25336471074843, 16.5014,3.4206633126887, 15.5124,10,,16.80024,9 
3.26997511149966, 17.7048,3.43728721202933, 18.1304,10,,16.80694,9 
3.28676751130843, 16.2966,3.45389381112182, 15.1609,10,,16.80319,9 
3.30339761139476, 16.5058,3.47050421187305, 18.1765,10,,16.80102,9 
3.32002381110215, 16.3485,3.48710881234729, 14.9491,10,,16.79774,9 
3.35371091091656, 21.6304,3.50369891212904, 17.9567,10,,16.83251,9 
3.35371091091656, 11.7058,3.52030671262764, 15.2554,9,,16.79589,9 
3.37031041146838, 18.2036,3.53692731322371, 18.0146,10,,16.80587,9 
3.38738701181137, 15.449,3.55353881293559, 15.1725,10,,16.79632,9 
3.40404271209263, 16.3057,3.57016071365797, 17.9591,10,,16.79289,9 
3.4206633126887, 16.6129,3.58677181290113, 15.3346,10,,16.79164,9 
3.43728721202933, 16.6337,3.60341631309711, 17.9565,10,,16.79055,9 
3.45389381112182, 17.2859,3.62005311311805, 15.2483,10,,16.79394,9 
3.47050421187305, 16.3562,3.63682081238949, 18.4894,10,,16.79096,9 
3.48710881234729, 16.8187,3.6534597116115, 14.9706,10,,16.79115,9 
3.50369891212904, 16.2924,3.67011061185622, 17.8489,10,,16.7878,9 
3.52030671262764, 17.194,3.68675501146936, 17.0579,10,,16.79051,9 
3.53692731322371, 16.5286,3.70335321189486, 14.9475,10,,16.78877,9 
3.55353881293559, 17.2311,3.71995391199016, 18.0586,10,,16.79169,9 
3.57016071365797, 16.2429,3.73702521124505, 16.7324,10,,16.7881,9 
3.58677181290113, 16.646,3.75393211157643, 16.1381,10,,16.78717,9 
3.60341631309711, 16.7637,3.77052101181471, 17.6839,10,,16.78702,9 
3.62005311311805, 16.9694,3.78712541112327, 16.515,10,,16.78819,9 
3.63682081238949, 16.3051,3.8037627103331, 15.2883,10,,16.78512,9 
3.6534597116115, 16.5652,3.82040770971798, 17.6361,10,,16.78372,9 
3.67011061185622, 16.2535,3.83704690882587, 15.5786,10,,16.78039,9 
3.68675501146936, 16.6781,3.8544042079302, 18.5764,10,,16.77975,9 
3.70335321189486, 16.9399,3.87102960856282, 15.6724,10,,16.78074,9 
3.71995391199016, 17.6019,3.88768970841193, 17.9027,10,,16.78581,9 
3.73702521124505, 15.2603,3.90436860793852, 17.5375,10,,16.77645,9 
3.75393211157643, 17.4731,3.92104170718812, 14.4647,10,,16.7807,9 
3.77052101181471, 16.6346,3.93770220750594, 18.8697,10,,16.77982,9 
3.78712541112327, 17.0773,3.95439510667347, 16.4396,10,,16.78161,9 
3.8037627103331, 16.0385,3.97108030752861, 14.8678,10,,16.77716,9 
3.82040770971798, 16.818,3.98773830817663, 18.5323,10,,16.7774,9 
3.83704690882587, 18.0805,4.00437620902085, 16.4126,10,,16.78511,9 
3.8544042079302, 15.7639,4.02102580913925, 14.8493,10,,16.77911,9 
3.87102960856282, 16.7768,4.03768750900053, 18.3143,10,,16.77909,9 
3.88768970841193, 16.7121,4.05433280827128, 14.9575,10,,16.7787,9 
3.90436860793852, 16.5239,4.0709458074125, 18.1765,10,,16.77723,9 
3.92104170718812, 16.8074,4.08760680691921, 16.9748,10,,16.7774,9 
3.93770220750594, 16.072,4.10428560772561, 14.9421,10,,16.77337,9 
3.95439510667347, 16.7045,4.12097680816078, 18.1129,10,,16.77298,9 
3.97108030752861, 16.7599,4.13762000823044, 17.4927,10,,16.77291,9 
3.98773830817663, 16.5807,4.15430060835206, 14.5081,10,,16.77183,9 
4.00437620902085, 15.5609,4.17099530869746, 18.3462,10,,16.76506,9 
4.02102580913925, 17.8231,4.18768280805671, 14.8188,10,,16.77094,9 
4.03768750900053, 17.0161,4.20470700846636, 17.0557,10,,16.77229,9 
4.05433280827128, 16.5978,4.2213456078025, 18.5535,10,,16.77134,9 
4.0709458074125, 16.6881,4.23797190809273, 14.9314,10,,16.77088,9 
4.08760680691921, 16.34,4.25460460843169, 18.4554,10,,16.76854,9 
4.10428560772561, 17.0511,4.27119940766715, 14.7168,10,,16.77007,9 
4.12097680816078, 16.4229,4.28825570704066, 19.5433,10,,16.7682,9 
4.13762000823044, 16.4373,4.30484100678586, 13.9356,10,,16.76643,9 
4.15430060835206, 17.5978,4.32191130766296, 19.9703,10,,16.77085,9 
4.17099530869746, 16.0676,4.33853570805513, 13.548,10,,16.76713,9 
4.18768280805671, 16.4305,4.35518480898463, 16.9247,10,,16.76536,9 
4.20470700846636, 17.0234,4.37187350975, 18.534,10,,16.76671,9 
4.2213456078025, 16.7029,4.38851781064295, 15.1208,10,,16.76638,9 
4.23797190809273, 16.3936,4.40559541122639, 18.8797,10,,16.76445,9 
4.25460460843169, 16.4077,4.42226011180901, 16.2997,10,,16.76261,9 
4.28825570704066, 23.0484,4.43888421231532, 14.8955,10,,16.79484,9 
4.28825570704066, 10.8011,4.45553241172456, 16.5952,9,,16.76426,9 
4.32191130766296, 22.9427,4.47262071134173, 19.9093,10,,16.79563,9 
4.32191130766296, 8.945,4.48923551166081, 15.6436,9,,16.75598,9 
4.33853570805513, 18.037,4.50589991235756, 15.0411,10,,16.76241,9 
4.35518480898463, 16.7711,4.5229655119183, 19.4722,10,,16.76246,9 
4.37187350975, 16.8771,4.53958731205785, 15.8759,10,,16.76303,9 
4.40559541122639, 21.5579,4.55617121295654, 14.5176,10,,16.78676,9 
4.40559541122639, 11.7881,4.57281441302621, 16.6671,9,,16.76214,9 
4.42226011180901, 16.6597,4.58945261375629, 18.3352,10,,16.76164,9 
4.43888421231532, 16.5623,4.60605981448316, 15.0776,10,,16.76067,9 
4.47262071134173, 23.5771,4.62315551438951, 20.455,10,,16.79375,9 
4.47262071134173, 8.0864,4.63980211378657, 15.3323,9,,16.75169,9 
4.48923551166081, 17.9322,4.65635721446597, 14.6779,10,,16.75737,9 
4.5229655119183, 22.8344,4.67298741513514, 16.3077,10,,16.78644,9 
4.5229655119183, 9.1982,4.68961581462645, 18.3663,9,,16.75031,9 
4.53958731205785, 18.1477,4.70620171414339, 14.8721,10,,16.75693,9 
4.55617121295654, 17.3586,4.72277971418225, 16.5726,10,,16.75977,9 
4.57281441302621, 15.9708,4.73936211378896, 18.2878,10,,16.75607,9 
4.58945261375629, 16.5913,4.75592731373035, 14.7665,10,,16.75529,9 
4.62315551438951, 24.7216,4.77250591354095, 16.5619,10,,16.79235,9 
4.62315551438951, 7.6623,4.7890730133804, 18.2821,9,,16.75008,9 
4.63980211378657, 17.9075,4.80565591403865, 14.8858,10,,16.75541,9 
4.65635721446597, 16.456,4.82226801352226, 16.7249,10,,16.75404,9 
4.67298741513514, 17.0211,4.84085101322853, 20.9715,10,,16.75526,9 
4.68961581462645, 16.2048,4.85940981344902, 16.2083,10,,16.75276,9 
4.70620171414339, 16.9301,4.87605341398739, 16.5561,10,,16.75356,9 
4.72277971418225, 16.4722,4.89265311384224, 18.5061,10,,16.75229,9 
4.73936211378896, 16.5954,4.90924911448383, 14.6672,10,,16.75159,9 
4.75592731373035, 17.0447,4.92586151385331, 16.7583,10,,16.7529,9 
4.77250591354095, 16.2858,4.94249941469752, 18.3287,10,,16.75082,9 
4.7890730133804, 16.9525,4.95908931517624, 16.3769,10,,16.75171,9 
4.80565591403865, 16.8806,4.97569811591529, 15.2766,10,,16.75228,9 
4.84085101322853, 23.9394,4.99272091561579, 19.156,10,,16.7838,9 
4.84085101322853, 7.5362,5.00931471647345, 15.7095,9,,16.74342,9 
4.85940981344902, 18.4766,5.02592951679253, 15.028,10,,16.75096,9 
4.87605341398739, 16.3939,5.04253041619086, 16.642,10,,16.74941,9 
4.89265311384224, 15.2646,5.05912001678371, 17.9818,10,,16.74301,9 
4.90924911448383, 18.0398,5.07758641676628, 16.9575,10,,16.74858,9 
4.92586151385331, 16.8713,5.09418241740786, 16.743,10,,16.7491,9 
4.94249941469752, 15.2341,5.11079871715629, 18.6101,10,,16.74265,9 
4.95908931517624, 18.1419,5.12740021632635, 14.5028,10,,16.74858,9 
4.99272091561579, 24.9169,5.14399431706988, 16.7346,10,,16.78305,9 
4.99272091561579, 6.9739,5.16064711721265, 18.894,9,,16.74183,9 
5.00931471647345, 18.3693,5.17726171636605, 15.978,10,,16.74864,9 
5.02592951679253, 16.2667,5.19391551674926, 15.6106,10,,16.74664,9 
5.04253041619086, 16.4238,5.21048421660089, 16.3531,10,,16.74529,9 
5.05912001678371, 15.477,5.2270742157998, 17.9266,10,,16.74005,9 
5.07758641676628, 18.1864,5.24366791607463, 14.859,10,,16.74601,9 
5.09418241740786, 16.904,5.26027471633279, 16.7214,10,,16.74665,9 
5.11079871715629, 16.8948,5.27703401693725, 18.5859,10,,16.74726,9 
5.12740021632635, 16.3073,5.29370011636638, 14.6958,10,,16.74547,9 
5.14399431706988, 16.7838,5.31030471684062, 16.5656,10,,16.74562,9 
5.16064711721265, 15.5615,5.32691871622228, 18.4187,10,,16.74085,9 
5.17726171636605, 17.7185,5.34354761676514, 15.179,10,,16.74478,9 
5.19391551674926, 16.8817,5.3602071168425, 16.5265,10,,16.74533,9 
5.21048421660089, 16.266,5.37683891752386, 18.2125,10,,16.74342,9 
5.2270742157998, 16.7373,5.39345371784293, 15.0421,10,,16.74339,9 
5.24366791607463, 17.1046,5.41004911871278, 16.4524,10,,16.74482,9 
5.26027471633279, 16.2932,5.42664801949286, 18.1546,10,,16.74304,9 
5.27703401693725, 17.1134,5.44321351932012, 14.9967,10,,16.74449,9 
5.29370011636638, 17.2229,5.45982202017331, 18.3407,10,,16.74636,9 
5.31030471684062, 16.2039,5.47638711953186, 16.474,10,,16.74425,9 
5.32691871622228, 16.2389,5.49296661900007, 15.8277,10,,16.74229,9 
5.34354761676514, 17.4721,5.50999171906733, 17.7532,10,,16.74511,9 
5.3602071168425, 15.7815,5.52661591829383, 17.2408,10,,16.7414,9 
5.37683891752386, 16.9725,5.5432370180788, 14.358,10,,16.74229,9 
5.39345371784293, 16.7654,5.55978651778423, 16.6311,10,,16.74238,9 
5.41004911871278, 17.0338,5.57646511742496, 18.428,10,,16.74348,9 
5.42664801949286, 16.1932,5.5931254165771, 16.3972,10,,16.7414,9 
5.44321351932012, 16.9634,5.60981071615242, 16.0332,10,,16.74224,9 
5.45982202017331, 14.6398,5.62692011581385, 18.7035,10,,16.73433,9 
5.47638711953186, 18.2797,5.64356901557767, 16.0153,10,,16.74012,9 
5.50999171906733, 25.0523,5.66025241525494, 15.0376,10,,16.77114,9 
5.50999171906733, 8.0476,5.67692271494889, 16.6357,9,,16.73871,9 
5.52661591829383, 17.3004,5.69359771409654, 18.3282,10,,16.74079,9 
5.5432370180788, 16.0347,5.71029991345131, 15.191,10,,16.73818,9 
5.55978651778423, 17.5843,5.72703871378326, 16.4418,10,,16.74129,9 
5.57646511742496, 15.2705,5.74377441467368, 18.3366,10,,16.73591,9 
5.5931254165771, 17.1977,5.76055661463761, 15.2259,10,,16.73759,9 
5.62692011581385, 27.4091,5.77727171467268, 17.3482,10,,16.7764,9 
5.62692011581385, 4.5282,5.79397931383573, 17.6397,9,,16.73202,9 
5.64356901557767, 18.3666,5.81067161323153, 15.0409,10,,16.73792,9 
5.66025241525494, 16.5,5.82726081335568, 16.556,10,,16.73706,9 
5.67692271494889, 17.0252,5.84385651411139, 18.291,10,,16.7381,9 
5.69359771409654, 17.2455,5.86060981327319, 15.1258,10,,16.73991,9 
5.71029991345131, 16.3467,5.87731991396868, 16.9899,10,,16.73851,9 
5.72703871378326, 15.8677,5.89407541477703, 17.9529,10,,16.73542,9 
5.74377441467368, 17.1348,5.91084881560528, 16.2045,10,,16.73683,9 
5.76055661463761, 16.8312,5.92798801572644, 18.2319,10,,16.73717,9 
5.77727171467268, 20.0289,5.94471301572048, 16.4199,10,,16.74872,9 
5.79397931383573, 12.7901,5.96141241551959, 15.0131,10,,16.73487,9 
5.81067161323153, 17.6453,5.97812041515135, 16.7158,10,,16.73805,9 
5.82726081335568, 16.2477,5.99481101581478, 18.364,10,,16.73635,9 
5.84385651411139, 16.4793,6.01305711516761, 16.6698,10,,16.73545,9 
5.86060981327319, 16.9601,6.02979201512062, 16.5121,10,,16.73623,9 
5.87731991396868, 16.3718,6.04638151513063, 16.5302,10,,16.73498,9 
5.89407541477703, 16.537,6.06296381601715, 18.3594,10,,16.7343,9 
5.92798801572644, 27.0044,6.07955461615347, 15.5498,10,,16.76935,9 
5.92798801572644, 6.8841,6.09658061587834, 18.1887,9,,16.73573,9 
5.94471301572048, 15.0368,6.11316411630833, 16.817,10,,16.72997,9 
5.96141241551959, 18.4234,6.12974911616766, 14.7418,10,,16.73569,10 
5.97812041515135, 16.2223,6.1463282170298, 16.5012,10,,16.73396,9 
5.99481101581478, 15.335,6.16300751702511, 18.5652,10,,16.72927,9 
6.01305711516761, 18.4377,6.17961701625609, 16.5418,10,,16.73498,9 
6.02979201512062, 16.8249,6.19620381543064, 14.8661,10,,16.73528,9 
6.04638151513063, 15.8496,6.21277651624405, 16.2706,10,,16.73234,9 
6.06296381601715, 16.9316,6.22944621616625, 18.3966,10,,16.733,9 
6.09658061587834, 28.1905,6.246126516402, 15.1032,10,,16.77081,9 
6.09658061587834, 6.7622,6.26283071623766, 17.1534,9,,16.73789,9 
6.11316411630833, 13.6876,6.27948581674718, 17.8622,10,,16.72789,9 
6.12974911616766, 18.1853,6.29621701748692, 15.1905,10,,16.73265,9 
6.1463282170298, 16.882,6.31298961737775, 17.1172,10,,16.73314,9 
6.16300751702511, 14.8264,6.32969391779625, 18.0961,10,,16.72695,9 
6.17961701625609, 19.6042,6.34623001763248, 14.824,10,,16.73626,9 
6.19620381543064, 15.1932,6.36294211694621, 16.4997,10,,16.73128,9 
6.21277651624405, 17.9105,6.37955301688635, 18.2394,10,,16.73507,9 
6.22944621616625, 15.4736,6.3961632164719, 14.9087,10,,16.73103,9 
6.246126516402, 17.1974,6.41274551735842, 16.6292,10,,16.73252,9 
6.26283071623766, 15.9539,6.42933791750693, 18.2168,10,,16.73004,9 
6.27948581674718, 18.3085,6.44591441811644, 15.0785,10,,16.73505,9 
6.29621701748692, 16.321,6.46249411875033, 16.6081,10,,16.73374,9 
6.31298961737775, 15.8521,6.47909531803452, 18.1855,10,,16.73096,9 
6.32969391779625, 16.6922,6.4956453187915, 16.3244,10,,16.73084,9 
6.34623001763248, 16.9696,6.51265071952366, 17.5476,10,,16.73158,9 
6.36294211694621, 15.806,6.52971031950437, 15.7519,10,,16.72869,9 
6.37955301688635, 16.977,6.54668001891696, 18.2864,10,,16.72947,8 
6.3961632164719, 16.9538,6.56372701810324, 15.0714,10,,16.73016,8 
6.41274551735842, 16.6353,6.58077281774604, 18.5968,10,,16.72987,8 
6.42933791750693, 16.4658,6.59789211736643, 17.0221,10,,16.72905,8 
6.44591441811644, 17.0193,6.61493311697268, 17.464,10,,16.72995,8 
6.46249411875033, 16.1952,6.63197451704764, 15.1587,10,,16.72831,8 
6.47909531803452, 17.0151,6.64902891652309, 16.987,10,,16.72918,8 
6.4956453187915, 17.2135,6.6660852158966, 17.0637,10,,16.73066,8 
6.54668001891696, 44.8871,6.68317061537527, 21.1519,10,,16.81624,8 
6.54668001891696, 7.7513,6.70021451512002, 14.2759,8,,16.78877,9 
6.56372701810324, 15.6873,6.71726221466088, 18.752,9,,16.78544,8 
6.58077281774604, 16.7489,6.7343845150026, 16.7882,9,,16.78533,9 
6.59789211736643, 16.7863,6.75142251575016, 16.9873,9,,16.78534,9 
6.61493311697268, 15.1475,6.76845861659967, 17.4296,9,,16.78043,9 
6.63197451704764, 17.9505,6.78552881689393, 16.8365,9,,16.78393,9 
6.64902891652309, 17.3894,6.80257531689131, 15.6163,9,,16.78573,9 
6.6660852158966, 16.2198,6.81964241774403, 16.9409,9,,16.78405,9 
6.68317061537527, 16.294,6.83669421696686, 19.6905,9,,16.7826,8 
6.70021451512002, 17.6223,6.85371981622302, 15.807,9,,16.78508,9 
6.71726221466088, 15.2342,6.87080501639866, 16.7271,9,,16.78052,9 
6.7343845150026, 16.288,6.88787991614663, 16.8222,9,,16.77907,9 
6.75142251575016, 16.2837,6.90538961687707, 17.7074,9,,16.77762,9 
6.76845861659967, 17.5635,6.92244791673147, 18.0931,9,,16.77991,9 
6.78552881689393, 16.5922,6.94206131683313, 19.1638,9,,16.77937,8 
6.80257531689131, 16.6322,6.95866441601538, 15.5886,9,,16.77894,9 
6.83669421696686, 34.4419,6.97522871629917, 16.6505,9,,16.82999,9 
6.83669421696686, 3.1864,6.99182721661055, 16.593,8,,16.79067,9 
6.85371981622302, 13.25,7.00842761681997, 16.4384,9,,16.7805,9 
6.87080501639866, 16.2655,7.02501861625933, 16.2369,9,,16.77902,9 
6.88787991614663, 16.0729,7.04160831557238, 16.8056,9,,16.777,9 
6.90538961687707, 18.1427,7.0582078161242, 20.0672,9,,16.7809,9 
6.94206131683313, 35.5094,7.07813901701593, 17.1687,9,,16.8341,9 
6.94206131683313, 2.9205,7.0948373178544, 16.1114,8,,16.79469,9 
6.94206131683313, 11.2722,7.1114293175342, 16.6652,9,,16.77909,9 
6.95866441601538, 15.9501,7.12798701660358, 16.5009,10,,16.77675,9 
6.97522871629917, 17.0425,7.14453501687967, 16.5752,10,,16.7775,9 
6.99182721661055, 15.5573,7.16110621640109, 16.5454,10,,16.77408,9 
7.00842761681997, 16.8832,7.17766521559679, 16.5625,10,,16.77438,9 
7.02501861625933, 16.5768,7.19425781504833, 16.6667,10,,16.77383,9 
7.04160831557238, 17.0249,7.21086051562452, 16.7492,10,,16.77453,9 
7.0582078161242, 17.7518,7.2275318155589, 16.6439,10,,16.77724,9 
