5.10149709694088,14.9263,5.11801319755614,18.2093,0.0,16.56538,0.0,16.74847,-1.156702,6.9583,314.0
5.11801319755614,16.0495,5.1345686968416,14.5686,0.0,16.49169,0.0,17.34564,-0.469169,10.2682,314.0
5.21658299677074,95.5817,5.23518939688802,100.9475,0.0,26.37794,0.0,16.9667,-0.489636,8.7875,314.0
5.21658299677074,1.7421,5.23518939688802,7.6987,0.0,23.64062,4.0,17.49327,-0.557203,20.1102,314.0
5.21658299677074,1.9362,5.25042349658906,7.3529,1.0,21.47018,3.0,16.79294,-1.07027,29.6819,314.0
5.21658299677074,0.6418,5.25042349658906,4.7915,2.0,19.57669,3.0,16.791,0.900163,45.9916,314.0
5.21658299677074,3.0647,5.26740799658,13.5542,3.0,18.20069,2.0,16.89997,-0.156104,41.4681,314.0
5.21658299677074,0.6163,5.26740799658,6.4359,4.0,16.84805,2.0,17.38854,0.228333,42.409,314.0
5.23518939688802,13.9162,5.28253039624542,9.4107,5.0,16.63863,2.0,15.0291,-0.906334,42.4254,314.0
5.25042349658906,17.0261,5.30114099662751,17.9493,4.0,16.66446,2.0,-55.45693,-0.011701,40.3746,314.0
5.26740799658,14.4698,5.31689739692956,14.4859,3.0,16.52729,2.0,6.189367,-0.868768,41.6337,314.0
5.28253039624542,19.7032,5.33307829778641,17.6548,2.0,16.71411,2.0,8.899434,0.495765,41.0693,314.0
5.30114099662751,14.4014,5.3501870976761,15.6552,2.0,16.58563,2.0,8.966101,-0.529802,40.0564,314.0
5.31689739692956,18.6908,5.36707169841975,18.1274,2.0,16.69643,2.0,8.875568,-1.619069,41.0551,314.0
5.33307829778641,14.9656,5.38252039812505,13.9509,2.0,16.60988,2.0,12.07563,0.874964,41.1883,314.0
5.3501870976761,18.4546,5.40047619864345,19.4532,2.0,16.69773,2.0,8.866502,-0.170203,40.2977,314.0
5.36707169841975,16.4475,5.41696709953249,16.5805,2.0,16.68635,2.0,11.92347,-0.36007,41.8513,314.0
5.38252039812505,15.739,5.43322050012648,14.8478,2.0,16.64516,2.0,11.16554,-0.406537,42.0296,314.0
5.40047619864345,16.8267,5.45026979967952,18.4018,2.0,16.65273,2.0,6.542203,-0.759604,41.4724,314.0
5.41696709953249,16.513,5.4684934001416,16.6694,2.0,16.64714,2.0,9.60337,-0.351971,40.5031,314.0
5.43322050012648,16.7947,5.48320350050926,16.2375,2.0,16.65281,2.0,11.42024,-0.802638,40.0546,314.0
5.45026979967952,16.8034,5.50040960125625,15.8338,2.0,16.65839,2.0,9.616104,-0.690905,41.4679,314.0
5.4684934001416,17.2233,5.51596190128475,16.775,2.0,16.67857,2.0,10.02287,-0.629972,42.3179,314.0
5.48320350050926,16.082,5.53323280159384,17.4947,2.0,16.658,2.0,9.737938,-0.339539,41.8359,314.0
5.50040960125625,15.8959,5.55152160208672,16.7455,2.0,16.63259,2.0,8.748405,-0.484006,40.6569,314.0
5.51596190128475,16.7933,5.56637650169432,16.3107,2.0,16.63778,2.0,11.76977,0.219427,42.1893,314.0
5.53323280159384,16.8179,5.58347400091588,15.6384,2.0,16.64341,2.0,10.44014,0.89346,40.7645,314.0
5.55152160208672,16.9256,5.60011610016227,18.4608,2.0,16.65196,2.0,11.60731,0.134493,41.0275,314.0
5.56637650169432,16.3426,5.61672049947083,14.9117,2.0,16.64286,2.0,10.40567,0.377626,41.4359,314.0
5.58347400091588,16.8058,5.63244459964335,17.0695,2.0,16.64751,2.0,9.31944,-0.571641,41.5282,314.0
5.60011610016227,16.2217,5.65015880018473,16.6289,2.0,16.63569,2.0,10.06891,-0.803808,41.4325,314.0
5.61672049947083,17.2166,5.66635140031576,17.3087,2.0,16.65139,2.0,9.462674,-0.692575,40.0402,314.0
5.63244459964335,16.7312,5.68304339982569,16.6354,2.0,16.65349,2.0,8.857341,0.848858,41.414,314.0
5.65015880018473,16.935,5.70010850019753,15.5425,2.0,16.66071,2.0,9.865508,-0.196609,40.4963,314.0
5.66635140031576,15.8424,5.71593949943781,17.2158,2.0,16.64025,2.0,10.09638,0.213024,42.1967,314.0
5.68304339982569,16.8862,5.73328780010343,15.9637,2.0,16.64625,2.0,10.16004,-0.573743,43.3304,314.0
5.70010850019753,16.8676,5.7500288002193,18.5678,2.0,16.65152,2.0,8.483409,0.15119,39.7723,314.0
5.71593949943781,17.1181,5.76841869950294,18.2517,2.0,16.66237,2.0,11.44948,0.634423,42.74,314.0
5.73328780010343,17.1011,5.78334209974855,13.5428,2.0,16.67234,2.0,7.867543,0.793256,43.0572,314.0
5.7500288002193,15.4687,5.80029310006648,18.4362,2.0,16.64559,2.0,10.14611,-0.095911,39.6211,314.0
5.76841869950294,15.4238,5.81650669965893,15.7405,2.0,16.61903,2.0,9.269377,0.575022,42.0169,314.0
5.78334209974855,18.3422,5.83253030013293,14.9058,2.0,16.65569,2.0,10.11764,-0.419145,40.0657,314.0
5.80029310006648,17.1303,5.85047870036215,19.5257,2.0,16.66558,2.0,7.434211,-0.024612,41.1034,314.0
5.81650669965893,16.2943,5.86661860067397,14.3431,2.0,16.658,2.0,11.60888,-0.719779,39.8318,314.0
5.83253030013293,17.2848,5.8834330001846,18.3229,2.0,16.67054,2.0,7.765545,-0.423746,39.9757,314.0
5.85047870036215,16.4446,5.90003560017794,15.1726,2.0,16.66611,2.0,9.578512,-0.605013,40.0279,314.0
5.86661860067397,16.4125,5.91552260052413,16.5559,2.0,16.66123,2.0,9.390779,-0.32628,41.4781,314.0
5.8834330001846,17.176,5.93389429990202,17.2281,2.0,16.67094,2.0,10.04785,-0.605347,39.4247,314.0
5.90003560017794,16.5017,5.95020970050246,17.9512,2.0,16.66781,2.0,11.57851,0.983986,40.638,314.0
5.91552260052413,16.949,5.9667216995731,14.8957,2.0,16.67292,2.0,10.19708,0.474119,41.0057,314.0
5.93389429990202,16.4683,5.98292569909245,17.6811,2.0,16.66927,2.0,9.521247,-0.608648,38.8907,314.0
5.95020970050246,16.2785,5.99939089920372,16.6456,2.0,16.66241,2.0,10.29461,-0.284215,42.0335,314.0
5.9667216995731,17.3514,6.01624839846045,15.2361,2.0,16.67429,2.0,8.459781,-0.650582,40.2275,314.0
5.98292569909245,16.2306,6.03372419904917,19.3731,2.0,16.66677,2.0,10.75715,0.551651,40.7253,314.0
5.99939089920372,16.297,6.05009249877185,14.4909,2.0,16.66061,2.0,10.24691,-0.556016,41.2176,314.0
6.01624839846045,17.7586,6.06659869942814,18.2562,2.0,16.67861,2.0,11.70788,-0.554883,41.5475,314.0
6.03372419904917,15.8788,6.08329359907657,16.3831,2.0,16.66571,2.0,10.33735,0.82615,41.1764,314.0
6.05009249877185,16.6715,6.10148709919304,16.9886,2.0,16.6658,2.0,7.413016,-0.570317,39.5808,314.0
6.06659869942814,16.6641,6.11679879948497,16.293,2.0,16.66578,2.0,9.835683,-0.555284,39.008,314.0
6.08329359907657,17.8952,6.1328680999577,16.3028,2.0,16.68469,2.0,10.29915,0.763249,40.5656,314.0
6.10148709919304,15.5531,6.14935709908605,14.9736,2.0,16.66754,2.0,5.363417,-0.098918,39.5183,314.0
6.11679879948497,17.3753,6.16673149913549,18.9333,2.0,16.67811,2.0,9.890384,0.151715,41.2134,314.0
6.1328680999577,16.2753,6.18332749977708,15.2268,2.0,16.67218,2.0,9.469751,-0.403452,39.3759,314.0
6.14935709908605,16.668,6.20025919936597,18.3627,2.0,16.67212,2.0,8.064318,-0.559419,40.1731,314.0
6.16673149913549,16.8705,6.21683909930289,15.0326,2.0,16.67496,2.0,11.51338,-0.833086,40.2052,314.0
6.18332749977708,16.5428,6.23284949921072,17.3394,2.0,16.6731,2.0,8.980852,0.815047,39.9415,314.0
6.20025919936597,16.2895,6.250402899459,16.3214,2.0,16.66777,2.0,11.77852,-0.39922,41.1216,314.0
6.21683909930289,17.0098,6.26724720001221,16.7461,2.0,16.67245,2.0,9.959786,-0.778187,40.7306,314.0
6.23284949921072,16.4243,6.28312869928777,17.6039,2.0,16.6691,2.0,10.23935,0.824446,40.0273,314.0
6.250402899459,17.337,6.30036769993603,16.9458,2.0,16.67801,2.0,6.62632,0.975379,41.1921,314.0
6.26724720001221,15.5937,6.31678969971836,14.8905,2.0,16.66374,2.0,11.64369,-0.070488,42.7297,314.0
6.28312869928777,16.8478,6.33321559987962,18.012,2.0,16.66613,2.0,10.22575,0.169445,38.3552,314.0
6.30036769993603,15.1287,6.3501810003072,16.6665,2.0,16.64642,2.0,10.19822,-0.063322,41.2633,314.0
6.31678969971836,19.0224,6.36600840091705,14.6469,2.0,16.67649,2.0,6.523688,-0.573789,39.801,314.0
6.33321559987962,16.1623,6.38349080085754,19.0706,2.0,16.67007,2.0,9.301655,0.033144,39.4191,314.0
6.3501810003072,16.6073,6.40018530003726,15.1449,2.0,16.66929,2.0,6.692522,-0.183823,39.5573,314.0
6.36600840091705,17.2783,6.41583910025656,16.897,2.0,16.67672,2.0,11.36059,1.31691,39.6716,314.0
6.38349080085754,16.2286,6.43359220027924,16.3654,2.0,16.67132,2.0,10.02266,0.830543,39.5432,314.0
6.40018530003726,17.1442,6.44929490052164,17.2579,2.0,16.67695,2.0,11.32462,0.857476,40.1265,314.0
6.41583910025656,16.397,6.4671306014061,16.2687,2.0,16.67365,2.0,9.71079,-0.822891,38.7505,314.0
6.43359220027924,17.107,6.4833633005619,17.6917,2.0,16.67869,1.0,7.274257,0.497542,40.1475,314.0
6.44929490052164,16.6432,6.50003750063479,15.2648,2.0,16.67829,0.0,6.896924,0.031575,39.3893,314.0
6.4671306014061,17.3481,6.51662330143154,18.7452,2.0,16.6859,3.0,8.384991,-0.547292,11.6086,314.0
6.4833633005619,15.9646,6.53371430188417,15.2063,2.0,16.67779,2.0,10.30036,-1.290859,27.5968,314.0
6.58296800218523,95.1343,6.60039230249822,67.3531,2.0,17.54953,1.0,10.73623,-0.448326,40.9229,314.0
6.58296800218523,1.9961,6.61749050207436,17.9836,0.0,17.37861,1.0,9.486492,0.215507,59.9866,314.0
6.58296800218523,1.3926,6.6338812019676,14.7181,1.0,17.20485,5.0,11.62436,1.50024,16.9915,314.0
6.58296800218523,1.8874,6.65185610204935,20.9507,2.0,17.04015,5.0,4.194026,-0.026127,30.7287,314.0
6.65185610204935,59.9091,6.67019920237362,16.9147,3.0,17.4962,5.0,10.04319,0.354306,45.3276,314.0
6.65185610204935,1.9992,6.68590580299497,15.7357,0.0,17.33308,5.0,9.48766,-0.610061,61.1973,314.0
6.65185610204935,1.5048,6.70375720225275,16.1029,1.0,17.1682,5.0,9.647527,0.199272,75.652304,314.0
6.65185610204935,0.4822,6.71868150215596,16.3519,2.0,16.99618,5.0,9.773794,-0.852695,93.082896,314.0
6.65185610204935,2.2198,6.73677410278469,16.6761,3.0,16.8454,5.0,8.749161,-0.210062,91.0344,314.0
6.65185610204935,0.433,6.75274410191923,17.8619,4.0,16.67962,5.0,10.31593,-0.682229,94.8038,314.0
6.67019920237362,15.9471,6.76854220125824,13.899,5.0,16.67229,5.0,9.232195,0.009004,94.2642,314.0
6.68590580299497,15.1849,6.78586170170456,18.9547,5.0,16.65756,5.0,12.39086,0.778837,92.712496,314.0
6.70375720225275,17.8985,6.80273660179228,17.3583,5.0,16.66973,5.0,9.845829,-0.84743,94.029904,314.0
6.71868150215596,15.4609,6.81856820266694,13.9092,5.0,16.658,5.0,10.2007,-0.657697,89.972,314.0
6.73677410278469,17.6617,6.83569860178977,18.9785,5.0,16.66765,5.0,9.395463,-0.189964,91.717296,314.0
6.75274410191923,18.1857,6.85174020100385,14.1275,5.0,16.6821,5.0,8.51843,-0.731331,94.018896,314.0
6.76854220125824,16.7948,6.86874690186232,18.5398,5.0,16.68317,5.0,12.3295,-0.624598,93.089104,314.0
6.78586170170456,14.3938,6.88553720247,16.6951,5.0,16.66177,5.0,10.22706,-1.490465,90.9488,314.0
6.80273660179228,18.2471,6.90443580318242,17.3168,5.0,16.67645,5.0,11.30953,-0.861232,90.697904,314.0
6.81856820266694,17.7093,6.91866240277886,15.5778,5.0,16.68592,5.0,10.2388,-0.883799,92.323504,314.0
6.83569860178977,16.1155,6.9358896035701,15.8555,5.0,16.68074,5.0,9.924765,0.953734,89.626704,314.0
6.85174020100385,16.9006,6.95254870317876,18.5259,5.0,16.68272,5.0,10.99533,-0.706633,93.3342,314.0
6.86874690186232,16.4327,6.96808670274913,13.7356,5.0,16.68049,5.0,12.301,0.0035,92.4988,314.0
6.88553720247,14.7088,6.98500130325556,18.4163,5.0,16.66304,5.0,10.45647,-0.119267,89.7224,314.0
6.90443580318242,18.9381,7.00459750369191,18.1023,5.0,16.683,5.0,7.834433,-0.545234,92.5058,314.0
6.91866240277886,16.7043,7.01850550342351,13.9277,5.0,16.68318,5.0,12.1029,-0.067001,90.892896,314.0
6.9358896035701,16.1692,7.03595540393144,18.9522,5.0,16.67875,5.0,9.178467,0.302032,93.5556,314.0
6.95254870317876,16.5017,7.05229890439659,14.8889,5.0,16.67724,5.0,9.302734,0.018165,92.8486,314.0
6.96808670274913,17.0364,7.07039390411228,19.6986,5.0,16.68028,5.0,11.8304,-0.843302,91.562304,314.0
6.98500130325556,14.9794,7.08632270339876,14.2725,5.0,16.66599,5.0,9.528768,-0.567769,90.59,314.0
7.00459750369191,18.9639,7.10234170313925,17.6772,5.0,16.68514,5.0,9.131635,-0.084536,91.311504,314.0
7.01850550342351,16.0795,7.11907300259918,15.1068,5.0,16.68013,5.0,9.360302,0.813797,90.228896,314.0
7.03595540393144,16.7367,7.13496580254287,17.4578,5.0,16.6806,5.0,10.24607,0.14253,92.252896,314.0
7.05229890439659,16.8444,7.15236210171133,15.7618,5.0,16.68193,5.0,10.08994,-0.872637,92.228096,314.0
7.07039390411228,16.6439,7.16935760248452,18.667,5.0,16.68162,5.0,9.458103,0.880096,93.711696,314.0
7.08632270339876,15.4785,7.18647700268775,15.4541,5.0,16.672,5.0,8.57807,0.391929,91.3796,314.0
7.10234170313925,16.5327,7.2028494020924,18.0158,5.0,16.67089,5.0,8.960537,-0.260638,92.9922,314.0
7.11907300259918,17.4175,7.21951180230826,15.0855,5.0,16.67677,5.0,12.1018,-0.224405,91.285504,314.0
7.13496580254287,15.9157,7.2353772027418,17.5274,5.0,16.67082,5.0,8.393671,-0.692072,92.5352,314.0
7.15236210171133,17.3705,7.25270980317146,15.667,5.0,16.67625,5.0,10.53394,-1.230339,90.692496,314.0
7.16935760248452,16.4633,7.26899160351604,17.7042,5.0,16.67461,5.0,9.879005,-0.197106,92.4124,314.0
7.18647700268775,16.3649,7.28496900293976,14.5229,5.0,16.67225,5.0,9.714972,0.345627,90.8964,314.0
7.2028494020924,17.0288,7.30204170290381,18.7478,5.0,16.67495,5.0,10.41614,0.23696,92.311104,314.0
7.21951180230826,16.6084,7.31884440314025,15.092,5.0,16.67444,5.0,10.85671,-0.425407,90.3972,314.0
7.2353772027418,17.103,7.33559560310096,18.5177,5.0,16.67764,5.0,9.565773,0.131526,94.354896,314.0
7.25270980317146,16.6825,7.35215150285512,14.7677,5.0,16.67768,5.0,9.07834,0.116059,90.324896,314.0
7.26899160351604,16.5562,7.37079310324043,20.514,5.0,16.67679,5.0,10.75551,-0.019808,92.535904,314.0
7.28496900293976,16.3978,7.38504610303789,12.3673,5.0,16.67475,5.0,9.063274,0.092625,91.616704,314.0
7.30204170290381,16.9252,7.40243980381638,19.1362,5.0,16.67657,5.0,11.12504,-1.020642,94.440096,314.0
7.31884440314025,17.0827,7.42013490293175,16.1635,5.0,16.67949,5.0,9.417508,-0.216109,91.4264,314.0
7.33559560310096,15.826,7.43678060267121,18.6486,5.0,16.67339,5.0,9.380475,-0.902476,93.998496,314.0
7.35215150285512,17.221,7.45302770193666,14.2074,5.0,16.67727,5.0,7.344342,-0.021143,90.8778,314.0
7.37079310324043,16.9704,7.47061980236322,19.5421,5.0,16.67934,5.0,9.929409,-0.27141,91.8384,314.0
7.38504610303789,16.6067,7.48599290195853,13.4852,5.0,16.67883,5.0,9.705676,-1.359777,90.8346,314.0
7.40243980381638,16.715,7.50211940240115,17.6756,5.0,16.67908,5.0,10.33944,-0.587544,93.305104,314.0
