2.01860820036381,16.4785,2.18361619953066,16.1897,0.0,16.4785,9.0,-30.06203,-0.847367,157.6028,0,0,0.0,0.0
2.03457100037485,16.6622,2.20028259884566,15.495,1.0,16.57035,9.0,-6.318533,0.476766,156.694208,0,0,0.0,0.0
2.05074470024556,16.7846,2.21762309875339,18.2348,2.0,16.64177,9.0,16.36127,-0.528501,156.366896,0,0,0.0,0.0
2.06764300074428,17.1959,2.2336441995576,14.9826,3.0,16.7803,9.0,17.16123,1.357332,157.8172,0,0,0.0,0.0
2.08444600086659,14.7284,2.25133839901537,18.4886,4.0,16.36992,9.0,15.8268,-1.127535,155.596992,0,0,0.0,0.0
2.1004747999832,16.7078,2.26669619884342,14.4566,5.0,16.42623,9.0,16.85117,-0.247002,159.358,0,0,0.0,0.0
2.11681339982897,16.8719,2.28355319891125,17.9442,6.0,16.4899,9.0,14.86584,0.067931,157.115808,0,0,0.0,0.0
2.13412059936672,18.0851,2.30025459919125,15.9812,7.0,16.6893,9.0,17.4618,0.061964,158.1884,0,0,0.0,0.0
2.15036949981004,16.9269,2.31751139927655,17.9839,8.0,16.7157,9.0,16.53087,0.568897,156.084096,0,0,0.0,0.0
2.16697769891471,15.154,2.33348219934851,14.683,9.0,16.55953,9.0,15.52284,-0.67947,157.140096,0,0,0.0,0.0
2.18361619953066,18.2193,2.35029409918934,17.715,9.0,16.71042,9.0,16.2675,0.060563,156.674704,0,0,0.0,0.0
2.20028259884566,16.3946,2.36785389948636,16.7123,9.0,16.6841,9.0,15.74817,-0.442967,156.170304,0,0,0.0,0.0
2.21762309875339,16.9013,2.38383470010012,17.0074,9.0,16.70081,9.0,16.21354,-0.375234,156.488096,0,0,0.0,0.0
2.2336441995576,16.8301,2.40048220101744,15.6049,9.0,16.71004,9.0,-52.7478,-0.129801,156.5948,0,0,0.0,0.0
2.25133839901537,16.4865,2.41709670145065,17.7294,9.0,16.69514,9.0,8.317467,-0.078468,155.369296,0,0,0.0,0.0
2.26669619884342,16.2846,2.43415610212833,15.9108,9.0,16.66948,9.0,10.80573,-1.179835,156.6128,0,0,0.0,0.0
2.28355319891125,17.0928,2.45057390164584,17.4693,9.0,16.69438,9.0,10.5482,-1.012702,156.238496,0,0,0.0,0.0
2.30025459919125,16.3016,2.46737100090832,15.8517,9.0,16.67256,9.0,11.38587,-0.065969,156.613904,0,0,0.0,0.0
2.31751139927655,17.6463,2.48461930174381,18.454,9.0,16.72381,9.0,10.58204,-0.028436,156.168496,0,0,0.0,0.0
2.33348219934851,16.1665,2.50123790185899,15.545,9.0,16.69595,9.0,11.624,-0.823803,156.975808,0,0,0.0,0.0
2.35029409918934,14.744,2.51686910260469,16.4057,9.0,16.60299,9.0,11.73737,-0.16437,156.354496,0,0,0.0,0.0
2.36785389948636,18.2414,2.53476080205292,16.8354,9.0,16.67747,9.0,10.39964,0.377863,158.0168,0,0,0.0,0.0
2.38383470010012,17.7977,2.55227350164205,18.5619,9.0,16.72617,9.0,11.5507,-0.279104,156.6108,0,0,0.0,0.0
2.40048220101744,16.8667,2.56775740161538,14.5317,9.0,16.73203,9.0,11.11077,-0.832571,157.375296,0,0,0.0,0.0
2.41709670145065,16.1945,2.58480420149863,17.9603,9.0,16.71053,9.0,10.15074,-0.686938,155.040496,0,0,0.0,0.0
2.43415610212833,15.8384,2.60213110223413,16.6022,9.0,16.67698,9.0,10.6837,-0.852105,156.806592,0,0,0.0,0.0
2.45057390164584,17.1986,2.61759620252997,15.3719,9.0,16.6963,9.0,10.51157,0.148528,157.570096,0,0,0.0,0.0
2.46737100090832,16.767,2.63439320307225,17.6358,9.0,16.69883,8.0,9.804638,-0.072639,155.744192,0,0,0.0,0.0
2.48461930174381,16.4888,2.65156120341271,16.1553,9.0,16.69159,9.0,12.35491,-0.120106,156.613104,0,0,0.0,0.0
2.50123790185899,16.1899,2.66781950276345,17.2965,9.0,16.67486,9.0,11.07397,0.132127,156.280096,0,0,0.0,0.0
2.51686910260469,17.9491,2.68435950297862,15.5614,9.0,16.71597,9.0,11.44154,-0.06044,157.386496,0,0,0.0,0.0
2.53476080205292,15.9443,2.70151350367814,18.3008,9.0,16.69185,9.0,10.42361,0.126693,154.999008,0,0,0.0,0.0
2.55227350164205,16.3949,2.71941380295902,16.9629,9.0,16.68285,9.0,11.81557,-0.533674,157.354704,0,0,0.0,0.0
2.56775740161538,16.8872,2.73387300316244,15.1523,9.0,16.68886,9.0,10.05754,-1.513941,157.921296,0,0,0.0,0.0
2.58480420149863,19.1753,2.75147620309144,16.7437,9.0,16.7599,9.0,10.24721,-0.308608,156.192496,0,0,0.0,0.0
2.61759620252997,22.535,2.76799800340086,17.4564,9.0,16.92032,9.0,10.25917,-0.845375,153.760992,0,0,0.0,0.0
2.61759620252997,8.2975,2.78538670297712,16.3921,8.0,16.68727,9.0,10.82814,-1.139442,148.682704,0,0,0.0,0.0
2.63439320307225,16.4245,2.80051070265472,16.0953,9.0,16.68036,9.0,11.75481,-1.120009,156.7776,0,0,0.0,0.0
2.65156120341271,16.6652,2.81851690262556,17.1171,9.0,16.67997,9.0,11.52798,-0.719876,156.448608,0,0,0.0,0.0
2.66781950276345,16.3095,2.83489870280027,17.2927,9.0,16.67071,9.0,10.74744,-0.156843,156.900304,0,0,0.0,0.0
2.68435950297862,17.3854,2.85143140330911,15.6332,9.0,16.68814,9.0,11.34991,0.12869,157.884192,0,0,0.0,0.0
2.70151350367814,16.0079,2.86818590387702,17.5361,9.0,16.67195,9.0,11.62108,0.195623,156.132096,0,0,0.0,0.0
2.71941380295902,16.7815,2.88493310473859,15.917,9.0,16.67449,9.0,11.09434,-0.142044,157.6604,0,0,0.0,0.0
2.73387300316244,16.8954,2.90150400437415,17.4898,9.0,16.67951,9.0,11.67861,-0.091411,156.796096,0,0,0.0,0.0
2.75147620309144,17.0381,2.91751180402935,15.0717,9.0,16.68748,9.0,10.47688,0.212222,157.3908,0,0,0.0,0.0
