4.01899360539392,17.4178,4.19367890572175,16.1118,1.0,17.4178,10.0,-2.935633,0.099733
4.03589890571311,16.1283,4.21022600634024,17.3296,2.0,16.77305,10.0,-25.22153,-0.395934
4.05291580641642,15.9415,4.22686100704595,16.16,3.0,16.49587,10.0,16.22597,-0.531401
4.07169220643118,18.0351,4.2435730076395,15.3969,4.0,16.88067,9.0,16.15083,-0.196168
4.08681080630049,15.4665,4.26035160711035,18.7034,5.0,16.59784,9.0,16.4651,-0.326435
4.13707670522854,56.4892,4.27692790655419,14.6276,6.0,23.2464,10.0,16.61847,-0.485702
4.15411630598828,1.6218,4.29387090681121,18.9741,7.0,20.15717,9.0,16.43593,-0.374669
4.15411630598828,2.1791,4.31052730744705,14.689,8.0,17.90991,10.0,16.5761,-0.613936
4.15411630598828,6.2712,4.32767850672826,18.9542,9.0,16.61672,9.0,13.49047,-0.929403
4.1761151063256,17.5258,4.34406570671126,14.7266,10.0,16.70763,10.0,16.46384,-0.44447
4.19367890572175,16.0557,4.36020260630175,17.9563,10.0,16.64836,9.0,16.7245,0.183863
4.21022600634024,17.33,4.3771717059426,15.0076,10.0,16.70517,10.0,17.10557,-1.121404
4.22686100704595,21.6372,4.39425120642409,19.1015,10.0,17.08455,9.0,16.63664,0.094029
4.2435730076395,15.8572,4.41026350622997,14.8729,10.0,16.99689,10.0,15.9936,0.182133
4.26035160711035,12.3473,4.42770220665261,18.0131,10.0,16.68691,10.0,15.77967,-0.296234
4.27692790655419,20.7147,4.44401210686192,14.7214,10.0,16.93865,10.0,-55.25266,-0.509801
4.29387090681121,13.2712,4.4618400069885,19.9946,10.0,16.72292,9.0,6.000767,-0.730768
4.31052730744705,20.3116,4.47916350653395,15.9065,10.0,16.92229,10.0,9.575534,-0.156435
4.32767850672826,13.0945,4.49448430677876,14.8681,10.0,16.72083,10.0,9.728201,-0.200702
4.34406570671126,20.3741,4.5109368073754,17.8115,10.0,16.90349,9.0,9.648068,-0.077169
4.36020260630175,12.6102,4.52800450799987,15.439,10.0,16.69905,10.0,10.41593,-0.292436
4.3771717059426,20.7955,4.54442910803482,18.3686,10.0,16.88525,9.0,9.522502,-0.250103
4.39425120642409,12.976,4.56136380834505,15.1901,10.0,16.71528,10.0,9.394869,-0.17597
4.41026350622997,15.3487,4.57748220814392,16.1361,10.0,16.65834,9.0,9.564136,0.076263
4.42770220665261,17.5709,4.59462970821187,18.5644,10.0,16.69484,9.0,9.405503,-0.141504
4.44401210686192,20.607,4.61105180857703,14.9141,10.0,16.84531,9.0,9.56497,1.101129
4.4618400069885,14.2127,4.62922910926864,18.166,10.0,16.74781,8.0,8.843837,-0.682338
4.47916350653395,15.6158,4.64484020927921,15.7733,10.0,16.70738,7.0,9.156904,0.542495
4.49448430677876,20.7802,4.66477830940858,20.2732,10.0,16.84782,10.0,8.103271,0.217428
4.5109368073754,12.3186,4.67919750930741,14.3173,10.0,16.69685,10.0,8.398338,-0.295839
4.52800450799987,21.2404,4.69525631004944,18.051,10.0,16.84341,10.0,10.03681,0.217594
4.54442910803482,12.5048,4.71215871023014,15.1461,10.0,16.70783,10.0,7.131872,-0.732273
4.56136380834505,20.9285,4.72819680953398,18.0325,10.0,16.83573,10.0,9.314039,-1.22714
4.57748220814392,16.2038,4.74548441031948,16.0594,10.0,16.81714,10.0,9.554106,-0.021607
4.62922910926864,51.7625,4.76169060962275,17.0738,10.0,17.81558,10.0,7.963873,0.605526
4.62922910926864,1.8628,4.77909380989149,16.7879,8.0,17.37245,10.0,9.87854,-0.702341
4.62922910926864,2.1689,4.79548041010275,17.3778,9.0,16.96154,10.0,10.47771,-0.858408
4.64484020927921,5.7677,4.8131858096458,15.7087,10.0,16.66697,10.0,9.214774,0.494625
4.66477830940858,18.3072,4.8289725095965,16.5422,10.0,16.70902,10.0,6.608141,0.024058
4.67919750930741,15.9995,4.84556250879541,17.9921,10.0,16.69129,10.0,8.832008,-0.591509
4.69525631004944,18.2729,4.86304620886222,16.2749,10.0,16.72986,10.0,10.34328,-1.513676
4.71215871023014,15.5974,4.87916980916634,17.0294,10.0,16.7029,10.0,8.884242,-0.966643
4.72819680953398,20.21,4.89508860977367,15.0287,10.0,16.78446,10.0,9.444809,-0.00181
4.74548441031948,13.8899,4.91218580910936,18.1268,10.0,16.71868,10.0,9.990676,0.157123
4.76169060962275,16.4876,4.92999870935455,15.8448,10.0,16.71354,10.0,10.80814,-0.544944
4.77909380989149,17.1689,4.94499530969188,16.3764,10.0,16.72344,10.0,10.19211,-0.384211
4.79548041010275,17.4429,4.96290780929849,17.7922,10.0,16.73875,10.0,8.090277,-0.586778
4.8131858096458,14.6357,4.98026950983331,16.4508,10.0,16.69493,10.0,9.462244,0.111855
4.8289725095965,17.5668,4.99640341056511,17.6462,10.0,16.71273,10.0,10.24751,0.090688
4.84556250879541,17.3621,5.01345010986552,15.9504,10.0,16.72571,10.0,9.974678,0.283821
4.86304620886222,19.7407,5.02882690960541,16.6865,10.0,16.78483,10.0,9.992245,-1.342046
4.87916980916634,13.9338,5.04611671017483,16.2516,10.0,16.73,10.0,7.988112,-0.812813
4.89508860977367,17.4478,5.06255711102858,16.15,10.0,16.74355,10.0,9.256579,0.37722
4.91218580910936,15.6325,5.08079561078921,18.4799,10.0,16.72297,10.0,8.740146,-0.061347
4.92999870935455,15.7498,5.09605601103976,13.9081,10.0,16.70528,10.0,10.64001,-0.662914
4.94499530969188,16.5382,5.1139097106643,17.4002,10.0,16.70229,9.0,9.97138,0.596319
4.96290780929849,17.7401,5.13056281069294,17.716,10.0,16.7205,8.0,9.018747,-0.190548
4.98026950983331,15.7399,5.14819541061297,16.1764,10.0,16.70359,8.0,9.153914,-0.811715
4.99640341056511,18.2494,5.16329271020368,16.6176,10.0,16.72979,10.0,10.01098,0.636018
5.01345010986552,16.2472,5.18010260956362,17.1252,10.0,16.72175,10.0,8.810848,-0.082749
5.02882690960541,17.5649,5.19708280870691,16.6175,10.0,16.73557,10.0,9.527315,-0.094716
5.04611671017483,15.1647,5.21668040798977,16.9655,10.0,16.71024,10.0,9.155782,0.720217
5.06255711102858,16.5447,5.23194100754336,16.5895,10.0,16.70761,10.0,8.649349,0.07915
5.08079561078921,18.0385,5.24833370791748,16.3807,10.0,16.7284,10.0,9.384916,-0.648917
5.13056281069294,52.7668,5.26516050705686,16.6451,10.0,17.28284,10.0,9.092983,0.905016
5.13056281069294,3.3857,5.27990530664101,17.1477,8.0,17.07228,10.0,8.20925,0.117449
5.13056281069294,2.2049,5.29686230653897,16.0409,9.0,16.85038,10.0,8.409817,-0.846718
5.13056281069294,4.5727,5.31384870642796,16.9968,10.0,16.66982,10.0,9.717684,-0.346685
5.16329271020368,18.5184,5.33023840608075,16.6793,11.0,16.69661,10.0,7.310151,-1.180452
5.18010260956362,16.843,5.3485525068827,16.5816,10.0,16.69871,10.0,7.972318,0.793281
5.19708280870691,17.9143,5.36504140729085,16.3683,10.0,16.71583,10.0,10.55709,0.541314
5.19708280870691,14.5748,5.38208820717409,16.8482,10.0,16.68609,10.0,9.959352,0.102147
5.23194100754336,17.3724,5.39941050717607,17.7711,11.0,16.69549,10.0,10.37122,-0.63122
5.24833370791748,16.3714,5.414278506767,16.6987,10.0,16.69111,10.0,8.411086,-1.127587
5.26516050705686,16.7796,5.43059240607545,16.0322,10.0,16.69229,10.0,7.060253,-0.359754
5.27990530664101,17.4595,5.44897680683061,16.5365,10.0,16.70239,10.0,9.64622,-0.074921
5.29686230653897,16.5353,5.46533660730347,15.2558,10.0,16.70022,10.0,9.992787,0.209912
5.31384870642796,16.9161,5.48129860637709,17.2142,10.0,16.70298,10.0,10.44175,-0.274755
5.33023840608075,16.6276,5.49728520726785,16.5816,10.0,16.70203,10.0,8.526821,0.130178
5.33023840608075,14.6175,5.51460750726983,16.5451,10.0,16.67597,10.0,9.291188,1.638811
5.3485525068827,16.3509,5.53187820641324,17.3549,11.0,16.67196,10.0,9.135455,-0.468456
5.36504140729085,17.0375,5.54868160700426,17.0891,11.0,16.67642,10.0,9.324722,-0.779723
5.38208820717409,17.2919,5.56523900618777,15.9071,11.0,16.68383,10.0,9.084789,0.20901
5.414278506767,18.06,5.582089306321,17.1933,11.0,16.70022,10.0,6.466456,-1.241057
5.43059240607545,16.4683,5.59738830616698,16.2093,10.0,16.69749,10.0,9.957023,-0.605624
5.43059240607545,15.0622,5.61599930701777,16.5189,10.0,16.67847,10.0,9.80569,-0.299491
5.44897680683061,16.3401,5.63163450686261,16.5195,11.0,16.67458,10.0,7.623457,-1.118258
5.48129860637709,18.1126,5.6488637062721,17.2163,11.0,16.69093,10.0,10.24882,0.641875
5.49728520726785,15.9147,5.66548620676622,16.7375,10.0,16.6822,10.0,9.931691,0.222308
5.51460750726983,16.8692,5.68230690760538,16.8673,10.0,16.68428,10.0,6.979558,0.020641
5.53187820641324,17.149,5.69744140794501,15.586,10.0,16.68939,10.0,10.45763,1.019274
5.53187820641324,15.2993,5.71516680857167,18.3134,10.0,16.67428,10.0,8.522092,-0.814393
5.54868160700426,16.5933,5.73081300919876,14.8949,11.0,16.67341,10.0,7.863559,0.29944
5.56523900618777,16.8105,5.7498639090918,17.721,11.0,16.67487,10.0,9.067926,0.014673
5.59738830616698,16.9833,5.76657360931858,17.8051,11.0,16.67811,10.0,8.314393,0.178906
5.59738830616698,16.9696,5.78226011013612,15.5792,10.0,16.68115,10.0,10.03446,-1.200861
5.63163450686261,16.7646,5.79891570983455,16.5619,11.0,16.68201,10.0,8.933627,-0.481828
5.63163450686261,16.0958,5.81697040935978,17.2486,10.0,16.67603,10.0,6.144794,-0.495795
5.6488637062721,16.5979,5.83186150947586,16.258,11.0,16.67524,10.0,7.913161,-0.014962
5.66548620676622,16.9064,5.84907531039789,16.875,11.0,16.67755,10.0,10.42203,-0.933929
5.69744140794501,16.7859,5.86552440980449,16.3279,11.0,16.67862,10.0,9.950595,-0.110296
5.71516680857167,18.4155,5.88288071053103,17.4386,10.0,16.69565,10.0,7.860062,0.028237
5.73081300919876,14.7442,5.89905601041391,15.1112,10.0,16.6767,10.0,9.653229,1.00717
5.73081300919876,16.5135,5.91588801005855,17.8784,10.0,16.67513,10.0,9.962596,0.282303
5.7498639090918,16.8065,5.93249240936711,16.4524,11.0,16.67639,10.0,8.139863,-0.217264
5.76657360931858,16.616,5.94904550956562,16.6171,11.0,16.67582,10.0,9.06873,-0.579031
5.78226011013612,16.6209,5.96533290902153,16.2659,11.0,16.6753,10.0,8.095697,-0.079698
5.79891570983455,16.7886,5.98207170935348,15.7933,11.0,16.67635,10.0,7.741264,0.017435
5.83186150947586,17.7509,5.99868230940774,17.8734,11.0,16.68621,10.0,9.998231,-0.371632
5.83186150947586,15.435,6.01566700870171,16.7683,10.0,16.67484,10.0,10.4428,-0.197999
5.84907531039789,16.6639,6.03124480834231,16.5223,11.0,16.67474,10.0,8.389665,-1.211866
5.86552440980449,17.3752,6.05001020757481,17.881,11.0,16.68099,10.0,8.886032,-0.342333
5.88288071053103,16.1837,6.06680200761184,15.7605,11.0,16.67659,10.0,9.688099,-0.1377
5.91588801005855,17.9225,6.08334320737049,16.5086,11.0,16.68752,10.0,7.676466,-0.133067
5.93249240936711,16.5409,6.09916940657422,16.6245,11.0,16.68624,10.0,10.66573,0.427166
5.93249240936711,15.5794,6.11681870697066,17.9483,10.0,16.6767,10.0,9.593,-0.659201
5.94904550956562,16.2255,6.13345190649852,16.5449,11.0,16.67285,10.0,7.797267,-1.301368
5.96533290902153,16.7873,6.14939460670575,16.0039,11.0,16.67382,10.0,9.566034,1.278865
5.99868230940774,18.2055,6.16451300634071,16.5634,11.0,16.68669,10.0,8.784101,-0.659402
5.99868230940774,15.3507,6.1812529056333,14.1866,10.0,16.67555,10.0,9.855668,-0.089569
6.03124480834231,18.533,6.19950720621273,18.2296,11.0,16.6909,9.0,6.232335,0.768264
6.03124480834231,15.7135,6.21554490691051,19.3018,10.0,16.68289,10.0,7.564102,-0.793703
6.05001020757481,16.1499,6.23285770742223,15.0945,11.0,16.67856,10.0,10.11777,-0.24717
6.06680200761184,17.3594,6.24802150717005,16.9484,11.0,16.68405,10.0,8.023836,-0.678837
6.08334320737049,15.851,6.2666152077727,15.7541,11.0,16.67739,10.0,8.560703,0.617096
6.09916940657422,16.5494,6.28293640865013,17.4857,11.0,16.67637,10.0,9.88637,0.371229
6.11681870697066,17.0449,6.30005180789158,16.8989,11.0,16.67927,10.0,9.790537,0.485362
6.13345190649852,16.4695,6.31655390700325,17.321,11.0,16.67763,10.0,9.092804,-0.779705
6.16451300634071,17.4184,6.33232360659167,15.7452,11.0,16.68338,10.0,9.041471,0.011128
6.1812529056333,21.4812,6.34936010604724,15.5464,10.0,16.72028,10.0,9.018538,-0.154639
6.1812529056333,11.3258,6.36614500684664,17.3928,10.0,16.6791,10.0,8.746905,-0.796306
6.21554490691051,20.3636,6.38442860683426,18.7546,11.0,16.70702,10.0,10.18207,0.008427
6.21554490691051,12.9548,6.3988018068485,15.0916,10.0,16.6788,9.0,9.140339,0.41966
6.24802150717005,19.0292,6.41649870714173,16.6015,11.0,16.69634,9.0,9.397706,0.062893
6.24802150717005,14.1186,6.4333016066812,15.948,10.0,16.67725,9.0,10.09707,-0.507874
6.28293640865013,18.333,6.44920970639214,16.6327,11.0,16.68942,9.0,9.35924,-0.114041
6.30005180789158,15.847,6.46664050547406,17.2265,10.0,16.68328,9.0,8.311507,-0.904908
6.30005180789158,16.403,6.48289030557498,16.5194,10.0,16.68124,9.0,9.091874,-0.673675
6.31655390700325,15.8007,6.50002750521526,17.0534,11.0,16.67491,9.0,9.552241,-0.951242
6.33232360659167,16.9694,6.51676720520481,17.5291,11.0,16.67701,9.0,9.318008,0.558991
6.36614500684664,17.756,6.53341320483014,16.0944,11.0,16.68467,9.0,8.917575,0.703924
6.3988018068485,34.8816,6.55072580417618,16.3824,10.0,16.81281,9.0,9.679142,0.073057
6.3988018068485,14.4439,6.56750790355727,16.8261,9.0,16.79625,9.0,10.03481,-0.68511
6.41649870714173,16.7443,6.58435590332374,16.773,10.0,16.79589,9.0,8.486276,-0.431777
6.44920970639214,17.1852,6.60099980374798,17.4311,10.0,16.79857,9.0,7.093043,0.064756
6.44920970639214,16.0871,6.61770400358364,16.8966,9.0,16.7937,9.0,9.30111,-0.889511
6.46664050547406,16.3846,6.63441020390019,16.7951,10.0,16.79091,9.0,9.634477,-0.541578
6.48289030557498,17.1502,6.65128990402445,15.7875,10.0,16.79334,9.0,9.360544,-1.038445
6.50002750521526,16.63,6.66944350441918,18.2051,10.0,16.79225,9.0,9.164611,-0.309312
6.51676720520481,16.7518,6.68412770470604,15.9096,10.0,16.79198,9.0,8.868378,-0.170979
6.53341320483014,17.2276,6.70079790381715,16.9786,10.0,16.79486,9.0,8.405345,0.181254
6.55072580417618,16.7933,6.71903750440106,18.004,10.0,16.79485,9.0,10.25201,-0.590913
6.56750790355727,16.8157,6.73529060510918,16.5355,10.0,16.79499,9.0,9.454279,-0.92328
6.58435590332374,16.8385,6.75149810453877,14.4442,10.0,16.79527,9.0,9.242546,0.615453
6.60099980374798,15.2672,6.76843930361792,17.8436,10.0,16.78541,9.0,9.081913,-0.860214
6.61770400358364,17.2742,6.78402400342748,16.2115,10.0,16.78855,9.0,9.91468,-0.396481
6.63441020390019,15.9904,6.80114600388333,16.5985,10.0,16.78346,9.0,10.04965,-0.986748
6.65128990402445,17.224,6.81791380373761,17.5961,10.0,16.78625,9.0,8.691614,-0.345215
6.66944350441918,16.4147,6.83461730321869,16.2692,10.0,16.78391,9.0,10.32918,0.397218
6.68412770470604,16.1767,6.85253210319206,16.5454,10.0,16.78012,9.0,9.534648,-0.318849
6.70079790381715,17.6793,6.86912810383365,16.6636,10.0,16.7857,9.0,10.20681,-0.266116
6.71903750440106,16.8298,6.88580750441179,18.1039,10.0,16.78597,9.0,9.575182,-0.688083
6.73529060510918,15.986,6.90259610442445,16.7258,10.0,16.78107,9.0,8.797349,-1.02575
6.75149810453877,18.4192,6.91914520366117,15.065,10.0,16.79106,9.0,9.566616,0.883583
6.76843930361792,14.8811,6.93697990430519,19.4374,10.0,16.77948,9.0,9.647483,-0.244884
6.78402400342748,16.9789,6.95254960423335,15.6133,10.0,16.78068,9.0,9.93475,-0.739551
6.80114600388333,15.8932,6.96990870451555,17.3082,10.0,16.77537,9.0,10.13342,0.416082
6.81791380373761,17.9819,6.98647490469739,15.0824,10.0,16.78255,9.0,8.461184,-0.371985
6.83461730321869,16.1808,7.00356680480763,17.1108,10.0,16.77899,9.0,9.580651,-0.723152
6.85253210319206,16.8106,7.02093440433964,17.3697,10.0,16.77917,9.0,10.16132,-0.181419
6.86912810383365,16.3845,7.03749860404059,16.6312,10.0,16.77687,9.0,8.651185,-0.489886
6.88580750441179,16.6645,7.05395270464942,17.854,10.0,16.77621,9.0,9.765452,-0.325353
6.90259610442445,17.5365,7.06942120427266,15.7544,10.0,16.78061,9.0,9.950019,0.02678
6.91914520366117,16.6316,7.08616170519963,16.556,10.0,16.77975,9.0,9.763286,-0.310987
6.93697990430519,15.8832,7.10412380518392,16.4357,10.0,16.77463,9.0,9.708153,-0.420254
6.95254960423335,17.1266,7.120447805617,16.1171,10.0,16.77663,9.0,9.58972,-0.950121
6.96990870451555,16.3729,7.13770080590621,18.8696,10.0,16.77435,9.0,9.104887,-1.010088
6.98647490469739,18.2282,7.15414770552889,16.3332,10.0,16.78251,9.0,9.408054,0.167745
7.00356680480763,15.4634,7.17054470488802,16.5863,10.0,16.77514,9.0,9.834921,-0.926822
7.02093440433964,16.3548,7.18750620493665,15.3529,10.0,16.77281,9.0,9.986188,-0.530489
7.03749860404059,17.7247,7.203745205421,16.2537,10.0,16.77807,9.0,10.25455,0.543344
7.05395270464942,15.7048,7.22176550561562,18.1782,10.0,16.77217,9.0,9.465422,-0.951123
7.06942120427266,16.5393,7.23840920487419,17.9799,10.0,16.7709,9.0,10.38319,0.34171
7.08616170519963,17.7634,7.25540220411494,17.1478,10.0,16.77629,9.0,9.886756,-1.039657
7.10412380518392,17.9894,7.27120660478249,15.9636,10.0,16.78285,9.0,8.822923,-0.503624
7.120447805617,14.7199,7.28973490418866,16.7882,10.0,16.77176,9.0,10.34589,-0.647691
7.13770080590621,16.6969,7.30522070406005,15.3909,10.0,16.77136,9.0,8.999857,0.068542
7.15414770552889,15.5732,7.32345400331542,18.2338,10.0,16.76499,9.0,10.39272,-0.681625
7.17054470488802,17.2058,7.33959510317072,17.8404,10.0,16.76732,9.0,6.609191,-0.435392
7.18750620493665,17.0982,7.35530380299315,15.5575,10.0,16.76906,9.0,10.17696,-0.194159
7.203745205421,18.6936,7.37217790214345,16.8408,10.0,16.77914,9.0,9.290425,-0.761526
7.22176550561562,14.1355,7.3889723024331,17.174,10.0,16.76537,9.0,10.16299,0.233607
7.23840920487419,15.9352,7.40564360236749,14.8689,10.0,16.76107,9.0,9.704159,-0.20956
7.25540220411494,17.3809,7.42236100276932,16.6863,10.0,16.76426,9.0,8.626526,-0.251327
7.27120660478249,16.2958,7.43886700225994,17.9398,10.0,16.76186,9.0,10.10789,-1.134394
7.28973490418866,17.9377,7.45551680168137,16.4866,10.0,16.76786,9.0,7.86846,0.331439
7.30522070406005,15.7951,7.47293240157887,17.7748,10.0,16.76292,9.0,8.678127,0.590272
7.32345400331542,16.3442,7.48903630068526,14.538,10.0,16.76081,9.0,9.973494,-0.176695
7.33959510317072,17.0682,7.50631840107962,17.2751,10.0,16.76235,9.0,10.65366,-1.164962
7.35530380299315,16.5685,7.52297820104286,18.2113,10.0,16.76138,9.0,9.203128,-0.554429
7.37217790214345,16.3073,7.540037100669,17.3847,10.0,16.75912,9.0,8.802695,0.377704
7.3889723024331,17.0362,7.55745259998366,17.2821,10.0,16.76049,9.0,9.525362,0.434537
7.40564360236749,17.8564,7.5733209005557,16.9354,10.0,16.76589,9.0,10.40653,-0.32653
7.42236100276932,15.119,7.58908180100843,13.937,10.0,16.75782,9.0,10.2857,-0.590097
7.43886700225994,16.943,7.60642330115661,21.0606,10.0,16.75872,9.0,8.965263,-1.132564
7.45551680168137,16.8915,7.62355050025508,14.4713,10.0,16.75937,9.0,8.96553,-0.586431
7.47293240157887,16.4199,7.63996089948341,16.9197,10.0,16.75773,9.0,9.786297,0.826302
7.48903630068526,18.0792,7.65668199909851,14.9252,10.0,16.76408,9.0,9.849964,-0.667065
7.50631840107962,15.5308,7.67369289835915,16.5504,10.0,16.75818,9.0,10.68763,-0.394032
7.52297820104286,16.3294,7.68988159811124,17.5901,10.0,16.75614,9.0,10.0826,-0.711999
7.540037100669,17.5151,7.70759479841217,17.919,10.0,16.75973,9.0,8.436465,0.609634
7.55745259998366,16.4129,7.72376869758591,15.8142,10.0,16.7581,9.0,10.14183,-0.325233
7.5733209005557,18.9576,7.74112339830026,15.7456,10.0,16.76842,9.0,9.826999,-0.3666
