5.10699839703739,15.8601,5.13656559679657,16.2923,1.0,16.28265,1.0,16.44487,-0.514202,20.4304,9.0
5.13656559679657,17.7943,5.15347249712795,15.9189,1.0,16.4986,1.0,16.44523,-0.197369,20.8909,9.0
5.15347249712795,15.6805,5.16955979634076,16.9432,0.0,16.39634,1.0,16.5309,-0.749636,19.0156,9.0
5.16955979634076,16.8543,5.18714429717511,16.7858,0.0,16.44722,1.0,16.81657,-0.349903,20.2789,9.0
5.18714429717511,17.7561,5.20341569650918,17.0551,0.0,16.57811,1.0,16.59504,-0.47067,20.209,9.0
5.20341569650918,16.1443,5.21962559688836,15.1567,0.0,16.53867,1.0,17.0685,0.282063,19.5127,9.0
5.21962559688836,16.3208,5.23609079699963,17.5161,0.0,16.52052,1.0,16.66267,0.235733,18.5251,9.0
5.23609079699963,16.5954,5.25217669736594,15.1993,0.0,16.52628,1.0,15.18364,-0.386934,19.7208,9.0
5.25217669736594,16.6621,5.26960059721023,18.0504,0.0,16.53598,1.0,-54.5271,0.656199,18.3252,9.0
5.26960059721023,16.3411,5.28571569640189,15.7691,0.0,16.52299,1.0,8.353867,-0.254768,19.713,9.0
5.28571569640189,16.9539,5.30279929656535,17.7291,0.0,16.54992,1.0,9.931434,-0.317935,19.1416,9.0
5.30279929656535,16.8139,5.31975399609655,16.4525,0.0,16.56545,1.0,10.0796,-0.746702,19.9169,9.0
5.31975399609655,17.0129,5.33553119655699,16.149,0.0,16.59031,1.0,7.689068,-0.644869,19.553,9.0
5.33553119655699,16.324,5.35171699617058,16.514,0.0,16.57629,1.0,10.30884,-0.487236,18.6946,9.0
5.35171699617058,16.6326,5.36946549545974,16.973,0.0,16.57911,1.0,11.6504,-0.289503,18.8853,9.0
5.36946549545974,16.7336,5.38586409483105,17.2075,0.0,16.58646,1.0,10.92487,0.00753,19.2256,9.0
5.38586409483105,17.4424,5.4013312952593,15.3329,0.0,16.62537,1.0,10.88164,-0.080937,19.7001,9.0
5.4013312952593,16.8072,5.41954589542001,16.9105,0.0,16.63327,1.0,10.8383,-0.739204,17.5904,9.0
5.41954589542001,15.5453,5.43410099577159,15.3404,0.0,16.58794,1.0,10.54217,-0.804571,17.694,9.0
5.43410099577159,16.4005,5.45142219495028,17.6655,0.0,16.58044,1.0,11.40334,-0.823838,17.4888,9.0
5.45142219495028,16.5439,5.46936189476401,16.7775,0.0,16.57904,1.0,10.5924,-1.053005,18.755,9.0
5.46936189476401,16.8092,5.48454769514501,16.1514,0.0,16.58756,1.0,10.92247,0.163828,18.9884,9.0
5.48454769514501,16.36,5.50188129581511,17.4193,0.0,16.57944,1.0,10.68954,-0.433739,18.3308,9.0
5.50188129581511,16.755,5.51745109539479,13.7221,0.0,16.58549,1.0,10.6692,-0.967706,19.3906,9.0
5.51745109539479,19.2877,5.53466559480876,19.3365,0.0,16.67556,0.0,11.23557,-1.065073,16.3567,9.0
5.53466559480876,15.1117,5.55280309449881,18.2152,0.0,16.62512,1.0,9.954239,0.19876,16.4075,9.0
5.55280309449881,16.0508,5.56731129437685,13.7735,0.0,16.60717,1.0,11.62001,-1.077707,19.5112,9.0
5.56731129437685,17.2384,5.58595609478652,19.1998,0.0,16.6263,0.0,11.47607,-0.509674,17.2325,9.0
5.58595609478652,16.2428,5.60124099440873,15.1826,0.0,16.61502,1.0,12.22534,-0.551741,19.1933,9.0
5.60124099440873,17.1086,5.61812349408865,15.925,0.0,16.62912,1.0,9.919307,-1.027908,18.1366,9.0
5.61812349408865,16.7628,5.63454109430313,17.6095,0.0,16.63283,1.0,10.90047,-0.858675,16.9543,9.0
5.63454109430313,16.4305,5.65055449493229,16.1722,0.0,16.62736,1.0,10.85344,-0.524542,17.8012,9.0
5.65055449493229,16.4997,5.66823229566216,16.4582,0.0,16.624,1.0,10.73011,-0.481809,17.5428,9.0
5.66823229566216,17.0591,5.6844344958663,17.6334,0.0,16.63516,1.0,12.33447,-0.907376,17.5018,9.0
5.6844344958663,16.6501,5.70147079601884,16.2514,0.0,16.63553,1.0,10.63494,-0.702043,18.0762,9.0
5.70147079601884,19.6558,5.71830719523132,16.4442,0.0,16.7092,0.0,10.47521,-0.13911,17.6777,9.0
5.71830719523132,14.6398,5.73402389511466,15.7047,0.0,16.65993,0.0,10.72868,0.364323,14.4668,9.0
5.73402389511466,16.3921,5.75054439529777,17.5535,0.0,16.6537,0.0,9.864443,-0.638944,15.5319,9.0
5.75054439529777,16.1528,5.76725279539824,14.3437,0.0,16.64231,1.0,12.03161,-1.051511,16.6938,9.0
5.76725279539824,16.4068,5.78579819574952,20.5906,0.0,16.63708,0.0,10.17418,0.240622,14.8842,9.0
5.78579819574952,16.3059,5.80185029655695,16.2403,0.0,16.62988,1.0,9.389944,-0.230345,19.0689,9.0
