Iteration,File,Buffer Size,Jitter Magnitude,Policy,Base Length for Thresholding,Threshold,Decay,Average Queue Size,Std Dev Queue Size,Average Frame Time,Std Dev Frame Time,Interrupt Count,Interrupts Magnitude(ms),Interrupt Mag (ms/s),Std Interrupt Mag,Interrupt Frequency (/s)
816,jitter_values_20250305_152530.csv,0,60,QM,3,600,5.0,4.551507537688442,1.4021159858475032,16.69547484610553,5.882126418433994,29,"132.7404, 100.7543, 69.7809, 67.0328, 85.7191, 51.2526, 66.1707, 66.3472, 84.85329, 66.5804, 84.651, 51.1161, 49.7597, 52.5343, 69.1196, 68.89191, 51.0535, 67.366, 50.3585, 66.7647, 52.5233, 48.1876, 68.3388, 83.8593, 68.26231, 35.0725, 51.7033, 67.7032, 68.5536",16.841896167840357,18.6657851659486,0.498187319737379
817,jitter_values_20250305_152646.csv,0,60,QM,3,600,5.0,4.12193588937775,1.35966609189871,16.677451763042114,6.815523494041318,37,"126.6547, 113.1811, 67.2938, 81.436, 103.1238, 54.1689, 83.0195, 51.0968, 56.2315, 66.3332, 70.4772, 52.4449, 53.3053, 67.0062, 72.34129, 85.9763, 85.757, 67.5953, 67.135, 65.6133, 72.02911, 84.41631, 71.3037, 67.3182, 50.5539, 51.6389, 69.3389, 70.95831, 52.8947, 66.3548, 68.032, 70.0562, 35.3985, 53.4144, 71.32249, 100.4506, 82.2703",23.97387778942016,18.150031401987867,0.6360445437640438
818,jitter_values_20250305_152801.csv,0,60,QM,3,600,5.0,4.006313131313132,1.1025523303241298,16.696285359848485,6.449966854833937,33,"135.5024, 101.2018, 70.71391, 68.5266, 86.7549, 88.782, 71.6413, 72.3607, 72.3544, 76.8528, 70.9631, 73.2986, 72.2793, 54.7342, 71.06631, 71.2398, 69.8341, 53.7037, 75.1158, 69.5251, 52.8822, 56.2887, 50.6242, 68.322, 54.1426, 70.1032, 68.56969, 38.5513, 86.9346, 86.4929, 70.68111, 70.4231, 55.1415",21.672728623736784,16.809761333703744,0.5696046080329082
819,jitter_values_20250305_152917.csv,0,60,QM,3,600,5.0,3.942633228840125,1.089086354594291,16.70096094043887,6.064096842237043,27,"133.2451, 103.4033, 70.0844, 55.1948, 53.1867, 71.5351, 72.21951, 71.4363, 88.5731, 71.2582, 72.8894, 55.8175, 72.2972, 85.3495, 70.5768, 69.95409, 54.0903, 72.0873, 68.9743, 72.985, 68.268, 84.5547, 87.2774, 70.3232, 71.502, 84.8644, 53.2112",18.959197981728007,16.351466797126573,0.463189863614237
820,jitter_values_20250305_153032.csv,0,60,QM,3,600,5.0,3.883401062832135,1.0157466587112396,16.69765999062207,5.627893889349696,23,"134.6167, 102.2589, 90.6934, 69.539, 85.5673, 36.9144, 54.4592, 71.9166, 73.7072, 70.0855, 86.9846, 87.4978, 48.8538, 52.4611, 52.2788, 70.59151, 65.7197, 69.0456, 67.586, 85.6681, 52.5121, 85.6436, 68.2274",15.673809948378022,20.32108547085636,0.3934869326492842
821,jitter_values_20250305_153148.csv,0,60,QM,3,600,5.0,3.936677115987461,1.2936888532371733,16.69284278996865,5.672299160660453,25,"133.6578, 105.7458, 72.428, 69.756, 69.7768, 69.3172, 70.12289, 69.84071, 71.276, 66.787, 67.5917, 54.0232, 70.0488, 36.645, 82.973, 68.1612, 53.5342, 68.4574, 66.7805, 68.9117, 50.2989, 85.1073, 52.3206, 68.8664, 80.1267",16.11028442802582,18.10116018707597,0.4288201794163086
822,jitter_values_20250305_153303.csv,0,60,QM,3,600,5.0,4.0606060606060606,1.1755640167918366,16.705094001874414,5.265104828638179,25,"34.3402, 120.2506, 103.407, 71.22289, 52.3529, 65.5401, 67.77351, 70.4562, 69.0316, 72.1627, 69.2031, 83.8675, 66.773, 50.0219, 50.5525, 64.9096, 48.6376, 51.9814, 66.964, 48.8909, 68.4483, 67.8646, 33.8133, 70.6728, 68.3478",13.748772272404077,18.234079564345663,0.4274304223334984
823,jitter_values_20250305_153419.csv,0,60,QM,3,600,5.0,4.099056603773585,1.0779317353091402,16.698846160377357,6.239639944239348,29,"134.2793, 99.8977, 49.9902, 79.82169, 69.3151, 37.4349, 69.1703, 71.7982, 69.5836, 69.07249, 89.2077, 72.3142, 67.2132, 70.0973, 89.5436, 56.7197, 71.1092, 69.5083, 67.6882, 69.2891, 71.1925, 66.3913, 84.4686, 89.0155, 68.87431, 84.7863, 36.9502, 68.3641, 68.3812",19.69394182067709,17.82106397981633,0.4988807420088466
824,jitter_values_20250305_153534.csv,0,60,QM,3,600,5.0,3.6568566061365058,1.324314859329639,16.698986321227302,5.719899435177447,27,"124.7935, 104.7238, 67.2106, 69.3842, 53.01, 72.4608, 87.5825, 52.5968, 70.7552, 54.5881, 54.4262, 53.4433, 53.8927, 84.97231, 53.4031, 86.7809, 83.89191, 67.9986, 51.1163, 72.4357, 55.2571, 66.1983, 83.97289, 54.9745, 81.1499, 69.8302, 33.3937",16.523237059636337,18.827213135276708,0.4626710881431766
825,jitter_values_20250305_153650.csv,0,60,QM,3,600,5.0,3.4981226533166456,1.6405454201936251,16.674254352315394,6.418666010102123,30,"33.4614, 33.5086, 137.0188, 115.7528, 34.7399, 83.8138, 107.7123, 66.502, 68.2862, 71.4424, 67.5505, 54.1813, 101.623, 52.0086, 67.1976, 55.7908, 37.2056, 65.6432, 71.1687, 86.50031, 67.3572, 86.6564, 68.913, 82.6988, 70.4368, 72.07729, 82.5612, 67.87991, 69.5615, 66.9664",19.633717184665866,22.974413534510585,0.5138746680523759
826,jitter_values_20250305_153805.csv,0,60,QM,3,600,5.0,4.124605678233438,1.265083280859232,16.70171501577287,6.414536476155434,38,"35.2221, 135.6862, 118.9262, 49.6766, 55.3712, 49.9578, 48.0819, 68.55151, 68.6038, 52.3303, 66.5944, 71.7087, 83.9202, 83.6681, 81.63689, 70.1883, 68.772, 69.9132, 64.7465, 66.9352, 68.75031, 33.3816, 69.1767, 52.6734, 72.9922, 66.8298, 68.26369, 69.8119, 52.4049, 69.8648, 64.9705, 51.957, 52.0686, 68.9473, 66.1366, 53.7824, 72.5841, 53.0507",21.591740341473468,18.49837527820637,0.6556174240496145
827,jitter_values_20250305_153921.csv,0,60,QM,3,600,5.0,3.6786276361347183,1.4648353833817944,16.698247333962858,6.265785134443409,35,"124.5124, 102.5846, 71.975, 55.3521, 55.9014, 70.7352, 72.0166, 70.0452, 69.8992, 72.8344, 88.5867, 73.8703, 68.358, 37.2655, 72.8474, 52.9692, 53.1008, 73.2807, 70.22449, 83.0066, 71.1074, 52.6551, 68.1317, 60.1066, 53.1888, 51.6106, 69.442, 84.3934, 67.43729, 36.7889, 69.2017, 51.0182, 72.0479, 53.5249, 70.5509",20.72627430140887,16.439957063801486,0.6025557729661016
828,jitter_values_20250305_154036.csv,0,60,QM,3,600,5.0,4.001883830455259,1.3533863977170468,16.694801981161696,5.944173015917521,30,"117.4198, 100.3595, 50.1758, 50.8114, 68.8126, 67.2486, 65.5945, 65.5677, 71.5275, 74.20351, 73.3119, 74.3516, 36.8415, 71.78831, 55.3506, 71.1596, 71.7954, 69.075, 64.8565, 71.8974, 51.6892, 72.9827, 73.9127, 85.2076, 73.6432, 53.3352, 70.1662, 67.838, 88.7297, 67.61449",18.850605425136827,14.860399536218727,0.5153876013191502
829,jitter_values_20250305_154152.csv,0,60,QM,3,600,5.0,4.112155388471178,1.028251562484999,16.69010642857143,5.614154200036569,28,"134.1292, 84.8672, 51.1873, 67.6745, 69.6216, 52.6197, 56.1399, 49.602, 67.925, 69.8558, 70.3373, 67.248, 69.3826, 35.2041, 66.0921, 68.16911, 71.7944, 72.1554, 52.3439, 67.40951, 52.8103, 69.254, 87.4236, 66.65, 51.4181, 87.7057, 66.3148, 67.9007",16.460604954282843,17.21691259664451,0.480149759048145
830,jitter_values_20250305_154307.csv,0,60,QM,3,600,5.0,4.290811493526997,1.2073635172604955,16.697504006946637,6.3110867764145935,37,"123.6149, 102.2945, 68.29649, 68.2972, 68.85191, 53.9756, 65.2672, 68.7415, 33.7954, 66.9638, 67.5526, 68.388, 81.6525, 53.3639, 52.0071, 64.0837, 48.8087, 50.1138, 66.175, 66.4307, 64.3943, 69.6935, 56.5877, 73.0938, 70.142, 72.22311, 52.8889, 67.1512, 56.2917, 58.6326, 54.6814, 70.1737, 35.474, 84.74889, 66.2593, 67.914, 85.32649",20.903534316723707,15.892627772228206,0.6386618042672699
831,jitter_values_20250305_154423.csv,0,60,QM,3,600,5.0,3.9717602761217448,1.2111454613622818,16.697587012864762,5.87403022430611,23,"137.0467, 105.391, 106.2638, 53.6167, 84.8246, 68.7812, 65.1762, 67.034, 82.3185, 82.1594, 50.5907, 81.80511, 68.7584, 53.488, 64.9597, 65.6021, 85.9554, 67.7082, 68.5751, 83.2952, 47.4505, 84.5051, 66.0198",16.728059080545837,19.93760776627939,0.3947487954497179
832,jitter_values_20250305_154538.csv,0,60,QM,3,600,5.0,4.35978835978836,0.946265626103296,16.70300812947401,5.254651113429044,18,"137.129, 87.2681, 84.4209, 85.5461, 69.73791, 87.2813, 87.1586, 66.7343, 66.7317, 68.1894, 84.00031, 68.0575, 67.6902, 84.8826, 66.9134, 69.887, 33.9435, 64.7321",13.292606984731634,19.48190229612997,0.3066329968004843
833,jitter_values_20250305_154653.csv,0,60,QM,3,600,5.0,4.020465994962216,1.1363250214766216,16.69004092884131,6.197924836194975,36,"119.0711, 101.4155, 69.06809, 67.43, 55.9843, 85.3019, 75.0371, 56.1976, 71.84329, 70.4282, 70.8982, 35.4818, 73.238, 54.8249, 35.3436, 52.3836, 70.2384, 56.7249, 47.2965, 68.4298, 68.94511, 69.1687, 66.9214, 53.1219, 87.1412, 83.2204, 83.8663, 33.944, 52.0192, 70.5422, 81.9708, 67.8123, 69.1659, 34.6612, 50.6685, 56.2166",20.082260585573163,17.930802398898944,0.6200235434234194
834,jitter_values_20250305_154809.csv,0,60,QM,3,600,5.0,3.6659375,1.1738378671635177,16.690410781249998,5.630905502931267,25,"121.7996, 103.2971, 70.468, 68.8949, 54.2549, 52.3166, 67.7683, 52.9854, 71.1037, 70.605, 38.5952, 87.43471, 71.6925, 67.9632, 51.2664, 51.8689, 84.3803, 88.3298, 67.6958, 83.6991, 67.8352, 68.06809, 66.9375, 68.2188, 85.4325",16.241815395500158,17.41090566270715,0.4276060742209621
835,jitter_values_20250305_154924.csv,0,60,QM,3,600,5.0,4.3149136577708,1.3151539453204422,16.70794263422292,5.816093398257412,29,"134.7787, 102.8998, 69.4872, 65.5832, 66.0453, 52.2711, 69.96831, 69.3336, 67.3705, 73.79569, 84.0268, 72.1085, 55.7718, 72.0162, 35.2362, 51.7307, 66.824, 69.696, 71.0292, 68.20329, 84.2732, 57.1512, 68.5785, 87.0762, 69.1281, 53.847, 68.6807, 38.9961, 36.2498",17.433568483291936,19.084087084666884,0.4978615096669767
836,jitter_values_20250305_155040.csv,0,60,QM,3,600,5.0,4.0050314465408805,1.2553652703066998,16.704608588050316,5.99870281545248,32,"34.2567, 114.6032, 34.6031, 101.1214, 69.6507, 66.8754, 68.343, 63.6996, 38.2334, 40.1229, 53.2374, 38.1594, 70.4839, 52.9631, 87.9649, 72.8601, 65.7732, 72.46, 55.9709, 82.7422, 69.1723, 82.1457, 67.6036, 66.3203, 66.3349, 69.5582, 70.4336, 69.7274, 67.7555, 85.4714, 70.8257, 79.69311",18.619111842703138,17.68163588954297,0.550403549246556
837,jitter_values_20250305_155155.csv,0,60,QM,3,600,5.0,3.932017543859649,1.3306699381062677,16.71439398809524,5.826319987798498,26,"34.0593, 139.7692, 88.0587, 68.2225, 74.286, 86.0727, 74.1704, 56.3812, 71.8448, 72.2333, 54.3508, 54.4953, 88.2166, 67.4437, 56.855, 86.7633, 83.88071, 68.92889, 53.3665, 83.9127, 65.7402, 62.3531, 66.6953, 80.66351, 51.3551, 68.4066",16.997936589482816,19.02687979589765,0.4455738904560015
838,jitter_values_20250305_155311.csv,0,60,QM,3,600,5.0,4.1071541128269775,1.0901322272550282,16.699951629372833,6.396324700549191,34,"135.8692, 84.7592, 73.6786, 52.5695, 65.1035, 52.3009, 69.1263, 67.9144, 70.28, 70.4446, 83.4506, 52.9936, 64.1733, 71.2968, 66.908, 51.6001, 71.95711, 70.2436, 69.5406, 69.1471, 70.1468, 67.9158, 52.5958, 67.8811, 68.4528, 53.135, 85.351, 52.5983, 69.94871, 67.1538, 84.7673, 68.3143, 84.3851, 84.8238",21.676567757984024,15.20891653785951,0.5860892657405573
839,jitter_values_20250305_155426.csv,0,60,QM,3,600,5.0,4.249842271293375,1.1319013514167708,16.69723178548896,6.376394933686138,36,"135.5341, 98.8236, 67.81129, 84.9118, 64.8951, 70.8968, 50.7651, 69.80849, 83.8707, 69.5777, 68.6821, 72.1282, 68.10609, 69.23409, 50.1524, 69.2698, 68.6687, 51.7232, 52.4929, 72.01849, 84.2464, 68.5312, 68.40391, 35.6242, 69.5369, 35.2642, 69.2262, 70.4114, 70.5329, 60.905, 51.0836, 70.1367, 70.6566, 51.0795, 69.5091, 52.8599",21.346986650037334,17.073374850816602,0.6210643075307114
840,jitter_values_20250305_155542.csv,0,60,QM,3,600,5.0,4.092336683417085,0.9631692201347316,16.664049783291457,5.80026716587416,27,"105.2254, 55.4086, 72.1026, 69.75031, 69.9027, 69.7588, 51.8467, 64.4365, 69.06689, 66.772, 86.4788, 71.491, 70.276, 72.6102, 82.402, 52.682, 51.4629, 69.4556, 67.33871, 66.4172, 85.4678, 84.5483, 66.109, 85.3059, 84.70831, 67.47369, 69.409",17.65651353188527,11.861019246316896,0.463783119921821
