Interval,Time
123.0266,77.43750000025938
3.2727,77.47087000025948
1.5966,77.45419000025932
1.4349,77.48755000025966
2.0363,77.5042400002596
1.2831,77.52091000025952
2.4927,77.53762000025948
1.5405,77.55430000025966
1.7399,77.57102000025986
1.4438,77.58772000026005
1.1309,77.60440000026021
1.0368,77.62109000026015
1.1591,77.63780000026011
1.1473,77.6545000002603
0.9951,77.67121000026027
1.1129,77.68794000026026
1.7769,77.70462000026042
1.8223,77.72133000026038
1.7196,77.7546700002607
0.9756,77.73801000026054
0.9739,77.77138000026066
0.9935,77.78805000026058
0.7769,77.80473000026075
0.744,77.8213900002609
0.9925,77.83803000026103
0.9888,77.85467000026117
1.0539,77.87131000026129
0.9891,77.8879600002612
0.7753,77.90460000026133
0.8269,77.92128000026149
0.8535,77.93797000026144
1.0325,77.95469000026165
1.32,77.97134000026155
1.3709,77.98802000026173
1.8584,78.00470000026189
1.2939,78.02140000026208
0.6843,78.03809000026202
0.631,78.05478000026196
0.6323,78.07146000026214
0.6749,78.0881400002623
0.7227,78.10478000026242
0.7611,78.12141000026232
0.7304,78.13808000026224
0.627,78.15476000026241
0.6211,78.17143000026233
0.6306,78.18808000026225
0.6966,78.20475000026217
0.6282,78.2214200002621
0.6368,78.23810000026226
1.2909,78.25478000026243
0.5688,78.27147000026237
1.2144,78.28815000026253
1.4947,78.30483000026271
1.509,78.32151000026288
2.4244,78.35488000026298
1.1381,78.37156000026316
1.1898,78.33820000026282
0.907,78.38824000026332
0.9011,78.40492000026349
0.9075,78.42159000026342
1.3447,78.43825000026357
1.2569,78.4549400002635
1.2163,78.47162000026367
1.5804,78.48830000026385
1.485,78.50498000026401
1.1296,78.52166000026418
1.3839,78.53834000026434
1.3657,78.55502000026452
1.2116,78.57170000026468
0.8922,78.58839000026462
0.8682,78.60507000026479
0.8214,78.62174000026472
0.6727,78.63841000026464
0.6218,78.6550900002648
0.6122,78.67176000026474
0.6445,78.68845000026468
1.0442,78.70514000026462
0.6513,78.7218200002648
0.6239,78.73849000026472
0.6245,78.75515666693123
0.9037,78.77183000026457
0.8755,78.78849333359814
1.2549,78.80516333359806
1.3596,78.82181333359796
1.1642,78.8384700002647
1.6363,78.85372333359672
5.613,78.86898333359557
14.945,78.88425000026123
16.9516,78.89951666692691
16.4217,78.91477666692576
16.9173,78.93004333359143
17.06,78.9453100002571
16.1992,78.96058333358914
16.4594,78.97585000025481
17.265,78.99111666692048
16.0167,79.0077700002538
16.2613,79.02442333358712
17.535,79.04107666692045
16.3826,79.05773000025377
15.7567,79.0743833335871
16.8873,79.0910366669204
16.7543,79.1076833335869
17.1489,79.1243300002534
16.4803,79.14098333358672
16.8089,79.1576300002532
16.0703,79.1742766669197
17.3316,79.1909233335862
16.6055,79.20756333358632
19.4039,79.22420333358646
15.4921,79.24085000025295
19.2065,79.25749666691944
15.9604,79.27414333358594
16.2782,79.29079000025243
14.3986,79.30639000025205
16.5548,79.32199000025167
16.4852,79.33759666691768
16.8346,79.3531966669173
16.7211,79.36879666691692
16.7528,79.38439000024972
16.4654,79.39999000024935
17.229,79.41559000024898
16.1658,79.43118333358179
16.7318,79.44677666691457
15.781,79.46341666691471
16.8558,79.48005666691483
16.4946,79.49669000024814
16.3973,79.51333000024827
16.1758,79.52996333358158
16.9693,79.5466033335817
17.2431,79.563236666915
31.5391,79.5798700002483
11.4794,79.59651000024844
9.6111,79.61314000024832
15.5355,79.62977000024821
16.7309,79.64640000024811
15.9491,79.66303000024799
17.1005,79.67966000024788
16.3613,79.69629666691459
16.6749,79.71292666691448
16.8146,79.7295633335812
16.7988,79.74620000024792
16.4309,79.7628300002478
16.855,79.7794766669143
16.253,79.79611666691443
16.2986,79.81275000024773
17.2739,79.82939000024786
16.6961,79.84603000024799
16.6371,79.8626633335813
16.6922,79.87930333358142
16.4612,79.89594333358156
16.8228,79.91258333358168
16.9846,79.92921333358157
16.7309,79.94582666691485
16.8909,79.96244666691497
16.2722,79.97904666691507
16.374,79.99564000024833
17.1469,80.01223333358159
16.8824,80.02883333358169
15.2508,80.04539666691515
16.5658,80.06196000024863
16.5114,80.0785233335821
11.676,3.0141733333598824
8.0375,3.030823333359789
15.57,3.047483333359938
16.4375,3.064143333360087
16.695,3.0808033333602363
16.5843,3.097453333360143
17.512,3.1141333333603107
16.8547,3.130813333360478
15.9536,3.147493333360646
17.6506,3.1642033333606085
20.73,3.1809233333608136
11.6382,3.1976333333607765
16.2964,3.214313333360944
16.8772,3.231003333360888
17.3462,3.2477033333610743
16.1566,3.2644133333610372
17.6063,3.2810933333612047
15.5266,3.2977433333611117
16.765,3.314383333361242
17.0001,3.3310533333611674
16.4214,3.3477133333613165
16.6415,3.3643633333612235
16.7336,3.381043333361391
17.0901,3.397753333361354
16.3626,3.414443333361298
16.617,3.4310833333614283
16.995,3.4477733333613725
16.9271,3.464483333361335
15.786,3.481163333361503
16.7743,3.4978133333614094
16.9278,3.5145133333615957
16.3783,3.5311833333615215
16.6295,3.547863333361689
17.3481,3.564543333361857
16.7902,3.5812033333620055
16.5159,3.597933333361987
16.6002,3.6146033333619125
16.7858,3.6312933333618567
16.1596,3.647983333361801
16.5949,3.6646633333619683
17.0565,3.681343333362136
17.2594,3.6980633333623407
16.8816,3.7147733333623036
16.486,3.7314233333622107
17.3109,3.748103333362378
16.0587,3.7647733333623035
16.9402,3.7814233333622105
16.4965,3.7980533333620987
16.3272,3.814723333362024
17.0309,3.831443333362229
16.6851,3.848093333362136
16.5789,3.864743333362043
16.548,3.8813833333621734
16.2145,3.898053333362099
16.5175,3.914723333362024
17.3797,3.9314133333619683
16.2883,3.948123333361931
16.6668,3.9648433333621362
16.6581,3.981563333362341
16.7635,3.9982333333622666
15.6741,4.0149133333624345
17.6485,4.03161333336262
17.1322,4.048323333362583
16.3004,4.065043333362788
16.5477,4.081743333362974
16.9677,4.0984133333629
16.6549,4.115093333363068
16.5958,4.131763333362993
16.7014,4.148433333362918
16.4648,4.165073333363049
16.8726,4.181773333363235
16.5687,4.198463333363179
16.1886,4.215133333363105
17.0338,4.231793333363254
19.6792,4.248473333363421
13.742,4.26513333336357
16.6362,4.2817733333637005
16.777,4.298443333363626
16.9439,4.315123333363794
16.6707,4.331843333363999
16.8926,4.348533333363942
16.0277,4.365173333364073
16.8679,4.381863333364017
16.6814,4.398563333364203
16.2166,4.415203333364334
16.8901,4.431863333364483
16.6344,4.4485433333646505
17.3996,4.465243333364837
16.3275,4.481893333364744
16.8348,4.49854333336465
17.1437,4.515183333364781
15.968,4.5318633333649485
17.1842,4.548543333365116
16.1425,4.565183333365247
17.1533,4.581903333365451
16.1892,4.598583333365619
17.0499,4.615293333365582
16.3705,4.631933333365712
16.7104,4.648603333365638
16.8425,4.6653033333658245
17.201,4.68200333336601
16.7893,4.698713333365973
16.6519,4.715393333366141
16.3086,4.732103333366103
16.832,4.748783333366271
16.3475,4.765473333366216
17.0515,4.782133333366364
16.3069,4.7988333333665505
16.7287,4.815543333366513
16.7874,4.8322333333664576
17.0462,4.848933333366643
16.628,4.865623333366588
16.1803,4.882263333366718
17.1669,4.898913333366625
15.879,4.915593333366792
17.2224,4.932303333366756
16.6275,4.9489733333666805
16.0146,4.96563333336683
16.5197,4.982283333366737
16.9295,4.998923333366867
15.8653,5.015563333366997
17.0952,5.032203333367128
16.7015,5.048903333367314
16.4231,5.065583333367482
16.7599,5.082233333367388
16.6595,5.098873333367519
17.1783,5.115583333367482
16.6855,5.132273333367426
16.5855,5.14896333336737
16.6749,5.165673333367333
16.5097,5.1823633333672765
17.1286,5.199043333367444
17.1597,5.21571333336737
16.7879,5.232413333367556
16.312,5.249083333367482
17.0445,5.265803333367686
16.0882,5.282493333367631
16.8659,5.299193333367817
16.0623,5.31590333336778
16.5031,5.332553333367687
17.1458,5.34926333336765
16.1187,5.3659433333678175
16.9676,5.382643333368003
16.4382,5.39929333336791
16.7332,5.415983333367854
17.2348,5.432613333367742
16.4182,5.449283333367668
17.0759,5.465933333367575
16.6781,5.482573333367705
16.1722,5.499253333367873
16.8231,5.515913333368022
16.5867,5.532603333367966
17.0578,5.549303333368153
16.5163,5.566033333368134
16.8047,5.5827433333680965
16.9808,5.599473333368078
16.6611,5.616163333368022
16.3393,5.632873333367985
16.366,5.649553333368153
16.4497,5.66623333336832
17.095,5.682893333368469
17.3047,5.6995933333686555
16.1852,5.716233333368786
16.5241,5.732873333368916
17.1167,5.749543333368842
17.0165,5.766193333368748
16.5337,5.782873333368916
16.6345,5.799553333369084
16.2359,5.816233333369252
16.6927,5.832913333369419
16.7375,5.849593333369587
17.1547,5.866243333369494
16.3169,5.882923333369662
17.2737,5.899603333369829
16.9451,5.9162833333699965
16.2173,5.932993333369959
16.4554,5.949643333369866
17.0799,5.966323333370034
16.3912,5.983063333370257
16.0756,5.999743333370425
16.8996,6.016423333370592
17.0697,6.03310333337076
16.6198,6.0498133333707225
15.7141,6.066483333370648
16.3458,6.083123333370779
17.2356,6.0998033333709465
17.1081,6.116503333371132
16.0541,6.133173333371058
17.0092,6.14979333337117
17.0067,6.166503333371133
16.7453,6.1831833333713
16.2198,6.1999033333715055
16.4362,6.216563333371655
16.7445,6.233243333371822
16.9698,6.249973333371803
16.911,6.266603333371691
16.7722,6.283273333371617
15.9525,6.299933333371766
17.1261,6.3166533333719705
16.2518,6.33331333337212
16.6758,6.3499933333722876
16.6208,6.366633333372418
16.9319,6.383293333372567
16.8068,6.4000033333725295
16.4381,6.416663333372679
16.6844,6.4333433333728465
16.7736,6.45003333337279
16.688,6.466713333372958
16.1967,6.483353333373088
