Interval,Time
120.3756,77.33742000025325
3.1168,77.37079000025335
1.4149,77.35411000025319
2.0977,77.3874800002533
1.3859,77.40416000025347
1.2154,77.42084000025363
1.0079,77.4375200002538
1.4208,77.45420000025398
2.122,77.47088000025414
3.5348,77.48758000025433
1.4829,77.50430000025453
1.3105,77.5209800002547
1.6285,77.53769000025466
1.3661,77.55439000025484
0.9292,77.57111000025505
1.048,77.58783000025525
1.0233,77.60451000025543
1.5849,77.62122000025539
1.4078,77.63793000025535
1.3381,77.6545900002555
2.0778,77.67123000025563
1.116,77.68792000025557
0.7147,77.70461000025551
0.7524,77.72126000025543
0.7035,77.73790000025555
0.671,77.75454000025569
0.9268,77.77125000025565
1.3766,77.78793000025581
1.2968,77.80462000025577
1.2055,77.8213100002557
0.8964,77.83799000025587
0.9869,77.85465000025602
1.2073,77.87130000025593
2.0212,77.88798000025609
2.8251,77.90465000025603
1.2961,77.92133000025619
0.9338,77.93798000025609
0.652,77.95466000025627
0.6306,77.97130000025639
0.7239,77.98797000025633
0.7665,78.00464000025625
0.7747,78.02133000025619
0.718,78.03800000025612
0.6137,78.05468000025628
0.6063,78.07136000025645
0.6177,78.08803000025638
0.6762,78.1047000002563
0.6233,78.12134000025642
0.6988,78.1380200002566
1.3248,78.15470000025677
0.9522,78.17139000025671
0.9081,78.18806000025664
1.0606,78.2047400002568
2.5322,78.22141000025672
1.3725,78.23809000025689
1.353,78.27146000025701
0.8017,78.28813000025693
1.1323,78.25477000025707
1.1664,78.30480000025686
1.1021,78.32147000025678
2.2318,78.33814000025671
1.0628,78.35482000025688
1.059,78.37150000025704
1.3281,78.38819000025698
1.7563,78.40487000025716
1.2491,78.42155000025733
2.1558,78.43822000025725
1.21,78.4549100002572
1.1393,78.47160000025714
0.9267,78.4882800002573
1.085,78.50496000025747
0.9791,78.52164000025765
0.8668,78.53831000025757
0.8063,78.55498000025749
0.5952,78.57166000025767
0.5705,78.58833000025759
0.7,78.60501000025775
0.7639,78.62169000025791
1.126,78.63836000025785
1.1039,78.65506000025803
0.8655,78.6717400002582
0.7502,78.68841000025813
1.5752,78.70508666692488
0.8131,78.72176000025821
0.7107,78.73842333359178
0.5664,78.75362000025902
5.4072,78.76881666692626
13.6653,78.78402000026033
16.011,78.79923000026075
17.6188,78.81443333359482
16.3767,78.82963666692888
16.9057,78.84484666692931
16.4377,78.86005000026339
16.8282,78.87527000026405
16.5356,78.89049666693109
16.9529,78.90714333359757
15.8142,78.92379000026406
16.957,78.94043666693057
16.3694,78.95707666693069
16.4086,78.97372333359718
16.8852,78.99037000026368
16.1237,79.00700000026356
17.4282,79.02363666693029
16.6048,79.04026666693017
16.9996,79.05689666693006
16.6222,79.07353333359677
16.5977,79.09017000026348
16.9122,79.10680666693021
15.9913,79.12344333359692
17.145,79.14008000026364
16.7924,79.15671666693035
19.768,79.17337000026367
18.0744,79.19001666693016
14.3122,79.20667000026349
16.82,79.22332333359681
23.2783,79.23997666693013
8.059,79.25507333359914
16.3527,79.27017000026815
17.4456,79.28526000027033
16.3103,79.30035666693934
16.5966,79.31544666694151
16.5603,79.33053666694369
17.2557,79.34562000027951
16.506,79.36071000028168
16.3663,79.37579333361751
16.7881,79.39087666695332
16.1623,79.40751666695346
16.5352,79.42415000028676
16.2527,79.44079000028688
16.5479,79.45743000028702
33.1086,79.47407666695351
11.8352,79.49072333362
11.3131,79.5073700002865
16.2263,79.52401666695299
16.9856,79.54067000028631
16.0508,79.55732333361962
14.9045,79.57397666695294
16.461,79.5906366669531
16.0813,79.60728000028664
17.267,79.62392333362018
16.0493,79.6405600002869
16.9057,79.65719666695362
15.1562,79.67384000028716
16.7126,79.6904833336207
16.6542,79.70712666695425
16.9021,79.72374333362094
16.4723,79.74034333362104
16.1675,79.75694333362114
16.3632,79.77356000028783
17.2847,79.79017666695454
16.5398,79.80680000028806
16.7205,79.82342333362159
16.6093,79.8400466669551
16.7496,79.85666333362181
16.021,79.8732800002885
16.8676,79.88992333362205
15.7277,79.90654666695558
17.0991,79.9231700002891
16.8392,79.93979333362263
16.7438,79.95641666695616
16.8537,79.97301333362283
16.1089,79.98960333362268
17.1786,3.015986666667275
15.437,3.0326266666674053
17.2931,3.049306666667573
16.7799,3.0660066666677595
16.2167,3.082686666667927
17.0372,3.099366666668095
15.9505,3.116026666668244
17.0693,3.1327066666684114
16.5973,3.149386666668579
16.9781,3.1660566666685046
16.7525,3.182736666668672
16.8588,3.199446666668635
16.431,3.2161266666688024
16.2295,3.2328066666689703
17.2092,3.2494766666688957
16.8813,3.266156666669063
16.581,3.2828566666692494
16.7474,3.2995366666694173
16.7289,3.3162166666695847
16.6901,3.332906666669529
16.6686,3.3495766666694546
16.4882,3.3662666666693983
16.8106,3.3829466666695662
16.6091,3.3996266666697337
16.6362,3.416316666669678
16.7889,3.4329966666698457
16.5628,3.449676666670013
16.5032,3.466356666670181
16.8184,3.483046666670125
16.6495,3.4997166666700505
16.6054,3.5164066666699947
