Interval,Time
116.6408,77.43796666687913
2.6747,77.42128666687897
2.8753,77.47133666687924
1.4686,77.45465666687907
1.1662,77.48801666687942
1.1509,77.50473666687962
1.2492,77.52141666687979
2.4785,77.53814666687977
3.1717,77.55482666687993
3.1101,77.58822666687983
1.9437,77.5715366668799
1.653,77.60492666688003
1.2386,77.62159666687995
0.9689,77.63832666687993
1.1052,77.6550066668801
1.024,77.67163666687999
2.2867,77.68831666688016
2.663,77.7049766668803
1.188,77.7216766668805
1.0496,77.73836666688044
1.4324,77.75506666688062
1.0621,77.77174666688079
1.0599,77.78846666688099
1.0589,77.80512666688115
1.139,77.82184666688134
0.9265,77.83856666688155
1.0377,77.85524666688173
1.0761,77.87192666688189
1.3995,77.88861666688183
1.8141,77.90526666688174
1.7863,77.92194666688191
0.8248,77.93860666688205
0.7919,77.95526666688221
0.9491,77.97192666688235
0.6359,77.98856666688249
0.6554,78.00523666688241
0.612,78.02191666688257
0.6841,78.03859666688274
0.7257,78.05523666688288
0.6876,78.0719066668828
0.7075,78.08855666688271
0.7429,78.10522666688263
0.7035,78.12187666688254
0.6559,78.13854666688246
0.6467,78.15522666688264
0.625,78.17187666688254
0.8134,78.18854666688247
1.0134,78.20519666688237
1.5765,78.22187666688254
2.8068,78.23856666688249
2.9045,78.25524666688266
0.9835,78.2719366668826
1.0543,78.28862666688254
1.0808,78.30530666688271
1.2468,78.32198666688288
1.1808,78.33866666688304
1.2124,78.35534666688321
0.9729,78.37203666688316
1.3458,78.3887266668831
1.403,78.40539666688302
1.3681,78.4220766668832
1.7072,78.43875666688336
1.6727,78.45542666688328
1.1842,78.47210666688345
1.0273,78.48878666688363
1.064,78.50545666688355
1.0892,78.52214666688349
0.8864,78.53881666688342
0.6449,78.55549666688358
0.5935,78.5721666668835
0.6424,78.58884666688368
0.8232,78.6055166668836
0.7219,78.62219666688377
0.6718,78.63887666688393
0.8443,78.65555666688411
1.0239,78.67223666688427
0.8576,78.6889066668842
0.7809,78.70559666688415
1.3894,78.72226666688407
0.8664,78.73895666688401
0.6942,78.75563333355076
0.648,78.77231666688388
0.5836,78.78899666688405
0.6262,78.8056733335508
